365,587,1
667,745,1
602,723,1
554,727,1
144,314,1
63,903,1
551,591,1
273,337,1
224,452,1
584,923,1
50,535,1
14,982,1
749,980,1
397,873,1
1,107,1
270,367,1
507,580,1
383,854,1
55,192,1
435,815,1
4,841,1
225,511,1
15,361,1
331,907,1
123,980,1
554,689,1
264,824,1
307,534,1
351,985,1
130,849,1
201,749,1
551,583,1
833,951,1
53,913,1
417,533,1
193,343,1
640,938,1
788,854,1
174,452,1
314,684,1
233,725,1
381,959,1
676,871,1
18,291,1
241,366,1
248,344,1
487,911,1
525,638,1
220,983,1
316,964,1
58,357,1
326,749,1
655,872,1
302,796,1
519,640,1
15,641,1
488,579,1
668,869,1
385,690,1
372,881,1
93,777,1
127,236,1
562,742,1
814,910,1
688,744,1
321,367,1
200,564,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
348,382,1
399,462,1
2,999,1
227,269,1
877,903,1
320,378,1
70,319,1
570,886,1
705,706,1
366,371,1
110,989,1
209,215,1
0,831,1
340,628,1
411,966,1
581,976,1
192,332,1
279,540,1
14,786,1
350,530,1
99,832,1
49,300,1
597,712,1
673,787,1
901,955,1
458,475,1
37,678,1
44,673,1
8,795,1
543,629,1
413,481,1
102,144,1
200,877,1
144,391,1
331,777,1
971,977,1
442,623,1
155,331,1
434,674,1
276,897,1
487,694,1
61,821,1
179,870,1
229,232,1
594,749,1
146,364,1
58,792,1
143,325,1
516,713,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
80,109,1
504,641,1
270,514,1
644,671,1
418,696,1
479,846,1
124,893,1
16,248,1
234,770,1
185,816,1
445,618,1
31,348,1
68,309,1
25,223,1
685,749,1
531,765,1
361,894,1
142,604,1
720,982,1
383,556,1
766,813,1
637,905,1
704,936,1
411,689,1
317,517,1
111,399,1
53,402,1
383,988,1
107,660,1
451,531,1
313,752,1
763,920,1
197,484,1
118,828,1
652,727,1
852,965,1
200,577,1
471,871,1
511,680,1
21,434,1
72,440,1
790,855,1
340,487,1
192,907,1
198,307,1
132,218,1
903,985,1
394,870,1
737,873,1
374,564,1
584,604,1
62,146,1
832,938,1
125,291,1
362,795,1
214,528,1
744,904,1
61,887,1
757,821,1
58,251,1
24,312,1
455,684,1
7,663,1
49,343,1
733,771,1
134,816,1
465,793,1
87,248,1
531,851,1
223,526,1
785,985,1
143,299,1
53,981,1
115,635,1
438,442,1
5,529,1
830,978,1
388,629,1
185,294,1
34,285,1
183,402,1
141,257,1
571,731,1
472,910,1
447,567,1
208,500,1
110,662,1
138,904,1
160,254,1
48,104,1
542,635,1
271,957,1
369,763,1
127,492,1
189,713,1
103,403,1
54,465,1
609,753,1
49,532,1
152,323,1
700,900,1
515,680,1
539,668,1
305,581,1
692,747,1
571,640,1
317,725,1
450,707,1
569,692,1
184,863,1
175,810,1
57,745,1
494,650,1
321,674,1
508,660,1
604,767,1
780,980,1
114,376,1
98,354,1
171,601,1
25,809,1
500,524,1
691,766,1
571,656,1
271,324,1
610,723,1
259,463,1
673,797,1
340,409,1
275,890,1
5,718,1
235,432,1
650,683,1
197,261,1
299,840,1
854,911,1
374,624,1
75,426,1
67,949,1
75,537,1
236,763,1
402,503,1
47,967,1
131,214,1
3,930,1
332,802,1
183,345,1
311,443,1
749,832,1
815,909,1
845,925,1
471,558,1
517,896,1
126,475,1
134,156,1
306,838,1
471,787,1
294,703,1
358,434,1
514,667,1
807,978,1
87,523,1
557,580,1
589,832,1
171,492,1
477,580,1
523,645,1
45,631,1
396,776,1
367,386,1
97,270,1
85,414,1
505,547,1
306,814,1
466,651,1
502,750,1
664,712,1
329,433,1
795,809,1
75,868,1
406,462,1
445,562,1
471,619,1
485,556,1
269,923,1
135,664,1
772,806,1
236,471,1
118,296,1
64,633,1
243,916,1
158,300,1
140,147,1
357,534,1
2,107,1
16,305,1
396,526,1
147,548,1
114,990,1
179,414,1
141,687,1
644,728,1
270,896,1
689,933,1
679,853,1
303,685,1
560,853,1
721,815,1
613,772,1
773,890,1
609,743,1
12,752,1
365,642,1
535,698,1
458,894,1
435,730,1
74,464,1
606,830,1
209,230,1
548,705,1
503,681,1
273,369,1
577,894,1
517,745,1
304,771,1
433,959,1
2,37,1
389,855,1
726,873,1
525,821,1
639,975,1
318,930,1
647,843,1
244,550,1
873,882,1
273,283,1
334,653,1
210,806,1
1,848,1
241,871,1
689,935,1
484,596,1
304,982,1
434,959,1
417,702,1
10,958,1
572,796,1
236,511,1
665,799,1
98,352,1
39,309,1
396,439,1
150,193,1
469,839,1
174,609,1
83,298,1
645,699,1
146,852,1
298,890,1
93,395,1
53,195,1
532,773,1
383,583,1
207,951,1
35,792,1
268,303,1
88,744,1
475,519,1
473,761,1
156,999,1
395,797,1
115,684,1
735,748,1
641,917,1
788,935,1
328,591,1
286,661,1
26,457,1
521,899,1
619,806,1
208,513,1
399,840,1
527,547,1
298,408,1
586,643,1
399,989,1
137,636,1
661,843,1
674,723,1
763,771,1
838,918,1
706,960,1
373,764,1
268,876,1
396,857,1
912,942,1
89,310,1
211,893,1
135,403,1
62,747,1
185,881,1
611,977,1
12,298,1
306,517,1
488,863,1
737,827,1
402,888,1
267,931,1
156,359,1
95,194,1
306,812,1
223,325,1
161,912,1
282,708,1
274,769,1
500,582,1
191,604,1
385,918,1
59,997,1
786,911,1
119,377,1
595,995,1
2,746,1
740,913,1
667,996,1
811,814,1
87,837,1
432,674,1
591,672,1
16,121,1
343,805,1
174,469,1
7,607,1
339,502,1
329,815,1
656,882,1
70,149,1
857,871,1
155,686,1
63,650,1
424,765,1
159,298,1
471,693,1
448,636,1
422,917,1
863,976,1
258,313,1
425,646,1
327,724,1
347,472,1
246,975,1
496,861,1
338,860,1
37,485,1
530,940,1
400,764,1
142,196,1
52,60,1
31,308,1
257,859,1
674,929,1
424,560,1
49,99,1
311,563,1
53,537,1
21,286,1
334,920,1
17,570,1
268,757,1
449,736,1
234,922,1
270,732,1
141,229,1
46,104,1
173,475,1
227,556,1
147,868,1
521,970,1
147,498,1
224,750,1
608,803,1
174,649,1
50,639,1
255,629,1
657,939,1
138,385,1
355,667,1
114,364,1
191,599,1
232,305,1
377,888,1
296,515,1
438,717,1
619,637,1
328,878,1
356,794,1
504,928,1
647,944,1
325,972,1
338,448,1
757,852,1
218,261,1
52,486,1
201,581,1
619,777,1
597,988,1
437,513,1
184,347,1
4,529,1
330,788,1
799,818,1
512,896,1
579,902,1
274,830,1
224,931,1
304,705,1
370,788,1
676,772,1
487,846,1
239,985,1
389,906,1
335,604,1
316,501,1
92,345,1
141,290,1
360,397,1
61,72,1
102,139,1
245,920,1
514,530,1
26,647,1
614,999,1
346,486,1
466,484,1
150,794,1
499,936,1
148,379,1
35,674,1
419,833,1
591,923,1
121,473,1
653,676,1
383,438,1
300,607,1
495,646,1
111,387,1
697,718,1
255,951,1
275,305,1
345,493,1
794,887,1
907,999,1
656,975,1
243,437,1
4,356,1
534,909,1
715,999,1
40,923,1
728,872,1
318,462,1
378,507,1
3,366,1
171,825,1
480,823,1
2,893,1
342,516,1
629,658,1
173,902,1
182,276,1
344,388,1
431,718,1
350,856,1
330,526,1
343,525,1
834,934,1
243,957,1
393,839,1
173,512,1
71,280,1
349,780,1
89,538,1
142,806,1
423,895,1
5,57,1
19,215,1
239,756,1
160,656,1
539,817,1
48,660,1
283,930,1
154,674,1
674,977,1
296,655,1
560,627,1
195,750,1
63,164,1
207,594,1
618,688,1
216,468,1
684,733,1
382,644,1
145,955,1
879,974,1
321,376,1
164,310,1
475,977,1
261,733,1
299,846,1
120,346,1
500,860,1
640,721,1
239,633,1
255,782,1
516,719,1
13,807,1
55,736,1
567,763,1
647,722,1
257,641,1
401,810,1
349,571,1
337,515,1
437,761,1
55,686,1
456,789,1
528,745,1
64,350,1
469,588,1
158,867,1
98,819,1
295,463,1
606,643,1
684,714,1
581,965,1
46,842,1
453,877,1
271,638,1
396,779,1
677,858,1
294,893,1
326,647,1
249,795,1
738,970,1
165,166,1
753,875,1
345,660,1
549,806,1
412,414,1
547,718,1
515,740,1
202,570,1
831,920,1
733,823,1
342,392,1
413,821,1
549,907,1
659,782,1
54,366,1
316,748,1
156,353,1
491,562,1
70,819,1
358,666,1
417,886,1
390,419,1
772,842,1
647,765,1
159,571,1
390,688,1
97,208,1
100,153,1
374,873,1
478,905,1
337,660,1
551,825,1
615,733,1
181,995,1
295,827,1
737,867,1
76,464,1
145,194,1
125,980,1
26,608,1
94,781,1
126,747,1
364,367,1
445,661,1
189,923,1
2,227,1
629,838,1
123,233,1
45,417,1
689,923,1
392,590,1
324,781,1
12,215,1
65,993,1
202,646,1
761,833,1
561,894,1
78,279,1
41,469,1
49,415,1
212,455,1
16,495,1
41,964,1
831,893,1
505,785,1
136,362,1
464,674,1
190,733,1
155,708,1
322,459,1
60,722,1
604,613,1
587,870,1
427,975,1
836,841,1
154,213,1
241,825,1
48,973,1
371,705,1
292,414,1
251,408,1
338,523,1
859,861,1
233,944,1
122,650,1
420,563,1
348,973,1
72,496,1
28,714,1
135,449,1
758,827,1
156,316,1
141,441,1
333,894,1
532,861,1
661,856,1
316,403,1
469,606,1
270,419,1
467,526,1
71,944,1
85,410,1
39,799,1
77,491,1
668,831,1
558,848,1
592,990,1
645,781,1
79,337,1
452,467,1
471,790,1
425,903,1
394,714,1
4,306,1
619,923,1
72,209,1
224,395,1
359,584,1
894,992,1
390,453,1
217,933,1
242,577,1
28,366,1
53,487,1
288,720,1
22,330,1
76,180,1
208,742,1
208,810,1
138,271,1
410,664,1
359,816,1
708,872,1
87,99,1
21,527,1
202,243,1
143,342,1
413,990,1
248,670,1
542,960,1
198,805,1
422,562,1
78,853,1
457,975,1
301,311,1
198,674,1
547,561,1
495,724,1
116,591,1
96,352,1
127,691,1
53,754,1
140,219,1
442,601,1
138,270,1
281,759,1
304,942,1
448,721,1
260,678,1
65,340,1
367,489,1
834,924,1
58,902,1
598,610,1
39,924,1
596,817,1
808,919,1
85,273,1
329,658,1
57,146,1
613,935,1
480,567,1
2,797,1
140,807,1
781,811,1
447,795,1
98,825,1
199,655,1
447,866,1
40,736,1
338,836,1
88,388,1
121,201,1
257,504,1
132,466,1
21,463,1
105,411,1
485,502,1
439,671,1
339,383,1
284,521,1
229,457,1
48,245,1
50,918,1
294,753,1
134,586,1
6,407,1
10,997,1
686,839,1
179,871,1
285,584,1
387,399,1
359,454,1
492,717,1
183,911,1
562,781,1
311,804,1
603,736,1
352,842,1
235,313,1
622,676,1
158,697,1
211,316,1
839,855,1
663,721,1
96,585,1
44,898,1
517,695,1
211,596,1
195,526,1
839,949,1
77,902,1
144,283,1
204,276,1
286,569,1
7,97,1
37,682,1
601,825,1
407,669,1
372,586,1
281,339,1
232,424,1
44,325,1
452,686,1
16,18,1
241,942,1
383,777,1
70,281,1
39,705,1
135,783,1
504,679,1
537,713,1
170,860,1
203,215,1
304,678,1
321,636,1
171,606,1
116,392,1
283,452,1
600,614,1
219,676,1
144,224,1
407,634,1
575,777,1
823,987,1
417,448,1
629,666,1
55,750,1
60,882,1
379,884,1
532,731,1
316,595,1
793,839,1
778,825,1
446,605,1
372,972,1
1,907,1
111,995,1
553,947,1
360,364,1
223,407,1
345,766,1
403,503,1
129,451,1
425,674,1
252,956,1
237,393,1
154,685,1
52,670,1
642,743,1
646,774,1
70,503,1
103,319,1
8,366,1
542,898,1
301,844,1
119,634,1
234,268,1
630,830,1
195,597,1
782,975,1
41,332,1
665,870,1
104,545,1
387,583,1
667,700,1
317,975,1
327,544,1
570,607,1
34,447,1
279,704,1
97,534,1
745,917,1
80,750,1
779,942,1
377,460,1
311,521,1
34,643,1
