258,472,1
19,258,1
323,445,1
168,468,1
207,504,1
114,549,1
345,511,1
70,145,1
154,348,1
70,269,1
46,411,1
134,344,1
384,409,1
173,340,1
177,408,1
418,422,1
313,472,1
30,142,1
6,372,1
240,270,1
0,300,1
30,326,1
450,495,1
116,525,1
44,482,1
39,224,1
349,534,1
415,507,1
160,388,1
408,505,1
408,450,1
533,537,1
45,81,1
473,490,1
160,189,1
94,496,1
15,439,1
140,343,1
75,429,1
18,311,1
396,542,1
150,331,1
368,441,1
125,236,1
113,140,1
487,507,1
150,220,1
286,424,1
331,388,1
40,214,1
183,291,1
57,257,1
324,349,1
527,542,1
98,368,1
129,501,1
147,344,1
218,415,1
263,459,1
30,119,1
73,553,1
115,196,1
21,434,1
386,498,1
36,84,1
12,417,1
62,166,1
97,338,1
474,488,1
59,403,1
45,55,1
217,248,1
57,439,1
229,230,0
139,459,0
354,393,0
245,312,0
313,364,0
503,522,0
74,231,0
48,427,0
35,537,0
187,353,0
308,416,0
432,520,0
49,429,0
204,435,0
270,551,0
106,444,0
278,541,0
367,513,0
140,457,0
410,544,0
45,511,0
332,407,0
189,390,0
130,305,0
183,522,0
98,549,0
127,195,0
71,506,0
400,542,0
283,554,0
180,291,0
327,407,0
54,104,0
167,366,0
62,262,0
189,289,0
396,459,0
106,110,0
158,279,0
281,318,0
228,466,0
178,253,0
129,257,0
98,109,0
96,327,0
313,346,0
33,357,0
44,117,0
65,208,0
39,172,0
233,522,0
372,432,0
257,468,0
207,325,0
191,221,0
7,393,0
58,228,0
116,199,0
87,234,0
189,233,0
49,404,0
467,529,0
233,500,0
