138,194,1
154,225,1
12,177,1
181,386,1
126,248,1
245,271,1
71,374,1
44,149,1
95,272,1
271,293,1
212,375,1
371,421,1
258,332,1
46,380,1
22,371,1
179,309,1
124,307,1
160,348,1
289,421,1
66,369,1
224,405,1
87,214,1
19,108,1
222,325,1
4,115,1
29,75,1
423,428,1
144,219,1
0,150,1
115,425,1
81,137,1
19,200,1
73,79,1
79,150,1
45,183,1
167,267,1
24,429,1
110,316,1
188,306,1
224,240,1
374,420,1
221,372,1
115,375,1
259,325,1
221,344,1
165,411,1
138,149,1
109,245,1
80,254,1
10,37,1
21,173,1
330,357,1
47,332,1
11,357,1
336,380,1
372,373,1
208,221,1
93,137,1
206,310,1
78,97,1
70,312,1
249,366,1
153,354,1
242,357,1
92,423,1
168,341,1
309,329,1
362,375,1
126,158,1
25,272,1
280,415,1
116,387,1
80,376,1
91,218,1
372,380,1
132,257,1
54,395,1
19,96,1
46,301,1
238,367,1
284,341,1
213,368,1
258,367,1
332,397,1
261,391,1
131,307,1
36,253,1
63,180,1
59,409,1
411,417,1
39,94,1
69,70,1
331,336,1
272,424,1
21,293,1
72,325,1
22,139,1
103,115,1
123,158,1
196,255,1
176,420,1
12,32,1
254,332,1
31,270,1
87,167,1
126,314,1
178,312,1
66,229,1
17,384,1
50,312,1
51,420,1
210,415,1
254,372,1
164,329,1
56,206,1
4,5,1
179,241,1
333,386,1
149,237,1
235,335,1
306,363,1
83,355,1
172,255,1
24,249,1
117,155,1
219,390,1
79,349,1
184,319,1
264,376,1
97,388,1
126,399,1
249,428,1
41,414,1
399,432,1
106,339,1
139,263,1
151,261,1
299,390,1
62,252,1
359,379,1
287,316,1
383,421,1
234,408,1
151,260,1
145,381,1
365,376,1
234,319,1
311,338,1
166,191,1
19,318,1
364,404,1
50,244,1
209,390,1
187,287,1
230,330,1
259,429,1
0,10,1
11,393,1
113,122,1
222,307,1
283,345,1
41,175,1
4,205,1
145,322,1
152,381,1
109,131,1
70,93,1
0,310,1
326,391,1
37,230,1
298,320,1
103,293,1
94,367,1
31,173,1
25,138,1
92,358,1
85,384,1
299,384,1
121,356,1
94,161,1
5,280,1
12,415,1
12,200,1
67,167,1
87,106,1
228,339,1
108,265,1
130,185,1
12,376,1
364,379,1
262,384,1
304,324,1
191,256,1
289,384,1
132,308,1
215,418,1
68,77,1
48,139,1
91,262,1
116,143,1
117,364,1
118,145,1
12,271,1
90,375,1
52,288,1
245,280,1
98,269,1
41,60,1
100,108,1
182,326,1
14,355,1
105,350,1
207,248,1
21,406,1
103,326,1
114,139,1
151,301,1
34,81,1
180,299,1
120,224,1
183,209,1
36,248,1
361,365,1
193,199,1
157,172,1
11,250,1
103,226,1
116,362,1
49,363,1
277,434,1
232,329,1
133,416,1
27,54,1
20,160,1
26,165,1
64,262,1
2,165,1
227,299,1
204,401,1
98,307,1
246,280,1
395,419,1
330,433,1
130,373,1
72,234,1
246,325,1
159,236,1
36,117,1
208,384,1
169,213,1
37,231,1
143,395,1
85,383,1
67,363,1
290,352,1
12,389,1
135,140,1
221,234,1
48,180,1
32,370,1
187,371,1
47,182,1
147,284,1
155,295,1
331,332,1
111,308,1
193,291,1
193,318,1
319,422,1
218,407,1
264,328,1
2,408,1
372,414,1
111,225,1
10,364,1
208,291,1
47,177,1
258,422,1
135,267,1
100,236,1
411,419,1
26,162,1
203,307,1
41,172,1
12,196,1
102,366,1
114,411,1
47,237,1
136,392,1
211,235,1
195,335,1
10,122,1
238,368,1
28,136,1
257,277,1
156,427,1
98,286,1
214,308,1
152,428,1
77,200,1
6,102,1
236,288,1
85,118,1
115,366,1
87,412,1
103,344,1
148,281,1
137,348,1
137,285,1
19,105,1
40,149,1
97,285,1
17,54,1
152,431,1
189,395,1
406,421,1
25,174,1
48,185,1
124,173,1
149,398,1
10,327,1
265,422,1
138,383,1
31,344,1
6,69,1
9,395,1
255,391,1
270,329,1
42,69,1
280,391,1
361,428,1
222,383,1
121,306,1
34,388,1
117,410,1
335,351,1
101,165,1
100,160,1
333,350,1
204,402,1
61,207,1
282,355,1
23,169,1
13,301,1
186,390,1
8,58,1
205,311,1
237,292,1
70,414,1
29,102,1
359,369,1
198,237,1
104,342,1
35,310,1
46,213,1
32,372,1
151,421,1
19,192,1
31,46,1
49,427,1
9,164,1
159,218,1
152,320,1
192,294,1
24,179,1
124,138,1
21,336,1
348,367,1
121,146,1
21,360,1
45,287,1
68,95,1
66,410,1
307,419,1
324,345,1
2,77,1
131,175,1
344,414,1
45,103,1
170,268,1
376,423,1
41,128,1
128,184,1
180,216,1
99,340,1
101,160,1
213,241,1
243,318,1
50,76,1
134,250,1
46,375,1
39,269,1
73,225,1
108,419,1
198,398,1
80,350,1
78,249,1
59,274,1
99,134,1
132,310,1
141,434,1
24,98,1
22,301,1
41,372,1
102,227,1
152,285,1
250,349,1
155,158,1
101,381,1
286,406,1
124,408,1
165,388,1
283,304,1
131,192,1
210,380,1
134,229,1
110,396,1
164,196,1
66,305,1
34,76,1
35,141,1
261,288,1
342,429,1
366,408,1
144,213,1
118,425,1
45,192,1
125,204,1
174,322,1
185,261,1
0,242,1
359,433,1
167,413,1
271,341,1
71,412,1
102,118,1
103,128,1
220,292,1
263,418,1
50,52,1
179,216,1
329,390,1
147,205,1
94,381,1
38,87,1
91,92,1
12,185,1
85,395,1
208,422,1
243,418,1
382,422,1
143,170,1
165,358,1
84,224,1
124,311,1
96,138,1
322,408,1
26,243,1
21,352,1
88,129,1
104,381,1
118,360,1
37,136,1
21,43,1
98,290,1
95,391,1
42,294,1
238,382,1
278,330,1
68,396,1
212,219,1
149,354,1
219,292,1
164,336,1
132,224,1
234,419,1
43,348,1
38,410,1
356,404,1
145,244,1
250,347,1
177,270,1
44,183,1
317,415,1
124,342,1
188,250,1
190,267,1
18,253,1
102,331,1
191,392,1
70,380,1
7,339,1
140,355,1
209,292,1
20,241,1
341,350,1
318,398,1
142,314,1
1,409,1
12,268,1
36,267,1
1,58,1
289,415,1
99,327,1
74,372,1
44,334,1
97,394,1
160,328,1
173,380,1
137,344,1
54,103,1
114,424,1
154,374,1
341,426,1
161,219,1
379,432,1
47,64,1
207,393,1
109,118,1
40,398,1
165,298,1
139,375,1
157,271,1
189,411,1
72,237,1
63,390,1
247,308,1
382,426,1
77,260,1
283,356,1
26,164,1
60,269,1
17,245,1
265,292,1
26,422,1
371,388,1
200,425,1
124,212,1
16,263,1
356,374,1
203,254,1
221,338,1
158,430,1
243,332,1
170,341,1
369,409,1
181,262,1
70,341,1
89,228,1
12,406,1
16,81,1
52,157,1
122,405,1
2,70,1
44,298,1
19,292,1
157,331,1
332,386,1
263,350,1
72,344,1
62,323,1
