67,186,1
117,261,1
176,180,1
172,222,1
177,244,1
127,155,1
3,207,1
10,220,1
78,147,1
175,183,1
129,214,1
35,182,1
116,117,1
89,238,1
143,145,1
65,215,1
82,85,1
58,236,1
77,179,1
83,249,1
34,167,0
16,207,0
3,77,0
74,237,0
66,145,0
52,217,0
173,199,0
130,222,0
40,131,0
65,185,0
40,197,0
227,238,0
16,109,0
42,262,0
89,253,0
7,213,0
126,140,0
146,167,0
156,201,0
25,112,0
9,21,0
36,73,0
193,202,0
60,211,0
74,147,0
151,197,0
205,238,0
125,164,0
109,217,0
135,251,0
103,235,0
7,59,0
44,63,0
99,205,0
27,71,0
