464,502,1
30,419,1
287,449,1
110,314,1
328,461,1
145,217,1
179,336,1
14,382,1
10,377,1
12,113,1
403,476,1
4,212,1
114,294,1
381,393,1
338,352,1
425,429,1
199,477,1
164,535,1
60,341,1
344,390,1
261,511,1
353,368,1
169,435,1
156,469,1
349,536,1
237,258,1
319,522,1
130,258,1
246,325,1
89,141,1
216,228,1
67,450,0
138,142,0
58,549,0
337,468,0
311,330,0
225,514,0
46,248,0
13,334,0
234,280,0
271,441,0
0,553,0
283,443,0
121,437,0
50,424,0
227,278,0
261,514,0
13,515,0
117,318,0
276,388,0
124,280,0
123,128,0
115,428,0
297,495,0
160,365,0
10,159,0
256,428,0
432,504,0
49,343,0
96,303,0
190,290,0
98,425,0
342,432,0
16,339,0
254,533,0
416,553,0
