26,48,1
54,70,1
22,135,1
159,176,1
122,150,1
91,155,1
150,162,1
5,39,1
95,139,1
0,70,1
4,18,1
92,118,1
108,170,1
45,155,1
116,139,1
80,88,1
48,54,1
45,60,1
63,109,1
3,168,1
170,176,1
67,92,1
166,179,1
96,170,1
6,67,1
143,150,1
50,180,1
105,137,1
34,111,1
89,175,1
16,74,1
116,174,1
20,127,1
96,167,1
88,130,1
5,80,1
134,170,1
96,178,1
33,171,1
176,178,1
47,58,1
40,118,1
48,96,1
101,124,1
82,138,1
1,8,1
93,111,1
41,174,1
10,85,1
143,178,1
86,127,1
40,129,1
147,162,1
105,140,1
75,126,1
5,27,1
47,145,1
36,74,1
5,174,1
15,133,1
61,65,1
52,144,1
57,139,1
20,178,1
37,56,1
13,16,1
33,76,1
31,116,1
54,74,1
125,150,1
161,170,1
137,181,1
69,150,1
94,118,1
79,112,1
108,131,1
54,179,1
53,144,1
46,141,1
6,93,1
120,144,1
45,119,1
123,137,1
46,69,1
5,116,1
72,123,1
110,164,1
65,165,1
68,78,1
13,56,1
69,96,1
31,70,1
1,98,1
6,178,1
44,157,1
129,138,1
6,162,1
40,147,1
80,129,1
18,158,1
39,82,1
155,169,1
19,173,1
95,147,1
167,179,1
73,149,1
100,134,1
40,162,1
74,121,1
26,74,1
112,122,1
43,144,1
57,70,1
18,73,1
91,142,1
79,129,1
48,177,1
15,180,1
33,149,1
33,46,1
57,119,1
87,144,1
78,114,1
63,156,1
49,63,1
151,162,1
26,81,1
13,137,1
91,175,1
78,134,1
91,103,1
14,83,1
46,86,1
86,132,1
21,176,1
127,142,1
59,174,1
20,121,1
2,47,1
105,111,1
50,78,1
108,134,1
32,46,1
123,139,1
33,73,1
31,94,1
19,121,1
114,179,1
91,111,1
140,161,1
19,33,1
4,180,1
1,165,1
72,90,1
122,162,1
70,81,1
21,80,1
44,78,1
134,157,1
68,109,1
40,108,1
51,169,1
15,72,1
60,171,1
16,170,1
121,157,1
17,42,1
95,161,1
68,91,1
7,107,1
74,105,1
67,74,1
51,151,1
19,59,1
51,127,1
45,105,1
100,116,1
13,109,1
1,145,1
63,143,1
84,136,1
156,174,1
74,132,1
14,98,1
34,118,1
35,180,1
27,129,1
67,166,1
20,93,1
24,95,1
27,134,1
5,151,1
35,133,1
113,165,1
31,59,1
112,152,1
117,125,1
97,163,1
77,164,1
4,86,1
3,83,1
26,177,1
24,57,1
55,76,1
48,141,1
148,164,1
11,143,0
136,175,0
42,181,0
17,152,0
113,169,0
120,135,0
57,64,0
47,118,0
19,101,0
71,107,0
5,113,0
4,120,0
1,122,0
44,124,0
5,62,0
160,167,0
48,126,0
128,149,0
106,123,0
19,28,0
37,98,0
65,93,0
23,75,0
75,177,0
38,84,0
61,162,0
101,118,0
87,111,0
32,101,0
152,163,0
8,13,0
68,148,0
33,113,0
2,45,0
79,128,0
128,133,0
57,160,0
25,36,0
110,158,0
105,107,0
83,155,0
80,101,0
0,52,0
127,154,0
35,102,0
17,78,0
54,77,0
13,47,0
3,10,0
124,150,0
2,119,0
79,148,0
63,126,0
33,98,0
58,156,0
64,146,0
72,148,0
21,172,0
4,61,0
37,168,0
20,154,0
42,153,0
113,133,0
3,146,0
3,49,0
98,133,0
28,138,0
31,136,0
110,176,0
97,137,0
10,172,0
24,75,0
43,115,0
8,143,0
14,76,0
65,141,0
53,108,0
25,73,0
34,62,0
91,101,0
42,44,0
113,175,0
65,82,0
3,27,0
61,70,0
3,56,0
30,179,0
77,178,0
147,148,0
12,47,0
7,85,0
25,159,0
43,142,0
75,162,0
77,170,0
21,163,0
19,168,0
72,106,0
7,44,0
102,115,0
28,166,0
24,53,0
22,30,0
15,84,0
57,77,0
64,181,0
8,88,0
65,71,0
2,118,0
17,81,0
22,43,0
7,73,0
37,164,0
22,58,0
50,136,0
64,131,0
53,142,0
70,120,0
42,105,0
7,60,0
96,102,0
98,173,0
11,139,0
11,179,0
71,104,0
126,133,0
52,161,0
83,123,0
55,75,0
36,154,0
42,112,0
84,178,0
77,171,0
47,74,0
37,128,0
71,84,0
76,126,0
17,93,0
3,131,0
51,83,0
57,120,0
13,62,0
14,33,0
134,154,0
30,88,0
172,177,0
29,87,0
72,75,0
64,114,0
42,76,0
70,172,0
41,172,0
65,176,0
8,180,0
52,70,0
53,115,0
12,17,0
120,178,0
52,166,0
124,161,0
1,177,0
54,165,0
148,157,0
106,139,0
11,118,0
83,94,0
27,30,0
59,165,0
98,149,0
99,174,0
34,83,0
16,165,0
