602,723,1
144,314,1
116,979,1
749,980,1
261,347,1
397,873,1
1,107,1
151,261,1
383,854,1
767,903,1
16,190,1
435,815,1
4,841,1
725,921,1
120,941,1
253,695,1
511,883,1
15,361,1
264,824,1
351,985,1
165,790,1
11,344,1
652,663,1
803,999,1
428,982,1
53,913,1
417,533,1
509,700,1
530,868,1
507,551,1
496,622,1
868,979,1
253,690,1
640,938,1
455,629,1
162,347,1
380,832,1
665,762,1
233,725,1
381,959,1
531,707,1
449,992,1
95,361,1
215,914,1
728,890,1
568,927,1
525,638,1
58,357,1
89,920,1
655,872,1
519,640,1
15,641,1
92,762,1
312,458,1
6,477,1
814,910,1
983,987,1
152,960,1
348,382,1
2,999,1
682,874,1
735,829,1
877,903,1
320,378,1
570,886,1
358,933,1
943,966,1
29,889,1
296,488,1
366,371,1
299,390,1
341,825,1
391,524,1
14,786,1
350,530,1
99,832,1
144,432,1
160,469,1
59,233,1
595,914,1
413,481,1
166,220,1
37,187,1
87,605,1
331,777,1
155,331,1
496,831,1
168,764,1
276,897,1
307,891,1
200,311,1
763,994,1
80,109,1
315,537,1
345,611,1
479,846,1
323,496,1
234,770,1
418,788,1
715,718,1
25,223,1
37,822,1
40,940,1
178,829,1
806,892,1
249,569,1
4,461,1
358,597,1
720,982,1
672,721,1
281,522,1
411,689,1
223,364,1
111,399,1
114,548,1
261,443,1
107,660,1
304,798,1
231,532,1
169,762,1
707,966,1
86,123,1
683,866,1
189,975,1
614,690,1
652,727,1
224,252,1
852,965,1
347,840,1
200,577,1
799,832,1
652,723,1
471,871,1
335,810,1
131,797,1
21,434,1
45,477,1
790,855,1
340,487,1
118,796,1
548,970,1
315,317,1
657,806,1
197,356,1
166,708,1
700,828,1
73,735,1
56,323,1
224,775,1
584,604,1
80,563,1
638,855,1
67,891,1
62,146,1
404,749,1
366,781,1
349,927,1
125,291,1
43,847,1
977,982,1
829,866,1
757,821,1
157,884,1
582,858,1
169,586,1
6,519,1
403,553,1
7,663,1
49,343,1
733,771,1
21,236,1
252,863,1
92,128,1
789,947,1
343,989,1
293,455,1
438,442,1
14,413,1
512,727,1
796,883,1
183,402,1
277,781,1
60,276,1
406,936,1
745,881,1
447,567,1
101,314,1
43,650,1
160,254,1
542,635,1
271,957,1
369,763,1
887,931,1
176,596,1
589,964,1
666,920,1
373,691,1
138,625,1
194,396,1
373,680,1
609,753,1
49,532,1
123,174,1
10,747,1
610,728,1
137,391,1
239,565,1
38,700,1
11,357,1
422,799,1
589,677,1
692,747,1
450,707,1
95,484,1
99,194,1
569,692,1
77,287,1
175,810,1
494,650,1
392,986,1
168,238,1
750,963,1
508,660,1
16,804,1
573,835,1
771,856,1
339,770,1
25,809,1
500,524,1
139,524,1
142,724,1
610,723,1
349,400,1
5,718,1
235,432,1
249,837,1
374,624,1
385,880,1
67,949,1
75,537,1
639,720,1
361,439,1
47,967,1
131,214,1
815,909,1
845,925,1
471,558,1
134,156,1
471,787,1
125,998,1
497,987,1
780,868,1
514,667,1
156,700,1
818,975,1
38,293,1
319,602,1
73,220,0
365,587,0
667,745,0
554,727,0
33,681,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
437,763,0
224,452,0
584,923,0
50,535,0
301,530,0
14,982,0
649,756,0
231,400,0
552,835,0
558,731,0
480,737,0
270,367,0
507,580,0
601,890,0
128,322,0
911,922,0
55,192,0
183,444,0
11,781,0
13,445,0
342,852,0
880,905,0
225,511,0
471,543,0
331,907,0
123,980,0
554,689,0
880,914,0
307,534,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
977,981,0
833,951,0
249,573,0
354,932,0
820,923,0
102,824,0
687,875,0
169,928,0
65,592,0
193,343,0
754,929,0
311,391,0
316,593,0
788,854,0
105,206,0
174,452,0
728,758,0
310,325,0
888,914,0
314,684,0
676,871,0
18,291,0
295,733,0
136,718,0
595,975,0
241,366,0
248,344,0
348,803,0
487,911,0
459,654,0
220,983,0
46,461,0
265,653,0
449,475,0
316,964,0
572,579,0
326,749,0
233,673,0
218,350,0
302,796,0
287,674,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
127,236,0
562,742,0
110,820,0
341,567,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
667,759,0
372,681,0
206,745,0
280,338,0
787,839,0
444,853,0
399,462,0
515,801,0
227,269,0
578,771,0
627,676,0
527,893,0
611,800,0
70,319,0
324,911,0
114,403,0
256,547,0
705,706,0
214,446,0
353,500,0
110,989,0
888,967,0
314,388,0
247,616,0
617,701,0
209,215,0
248,402,0
201,947,0
0,831,0
340,628,0
411,966,0
581,976,0
402,507,0
192,332,0
279,540,0
605,747,0
128,764,0
422,793,0
97,760,0
378,435,0
689,811,0
49,300,0
597,712,0
350,673,0
595,814,0
673,787,0
621,801,0
848,910,0
17,188,0
658,786,0
901,955,0
458,475,0
37,678,0
44,673,0
701,875,0
8,795,0
275,727,0
7,669,0
543,629,0
544,930,0
140,851,0
152,626,0
102,144,0
200,877,0
92,173,0
144,391,0
971,977,0
92,527,0
442,623,0
434,674,0
487,694,0
186,399,0
290,878,0
61,821,0
12,482,0
179,870,0
229,232,0
252,813,0
594,749,0
104,151,0
146,364,0
58,792,0
143,325,0
516,713,0
318,487,0
116,526,0
396,537,0
260,502,0
622,740,0
10,980,0
126,288,0
9,421,0
236,510,0
18,711,0
504,641,0
87,921,0
270,514,0
489,711,0
462,975,0
256,848,0
644,671,0
123,407,0
418,696,0
596,785,0
274,322,0
124,893,0
328,957,0
434,834,0
16,248,0
459,873,0
370,915,0
603,915,0
185,816,0
445,618,0
256,656,0
31,348,0
524,711,0
171,433,0
68,309,0
118,358,0
176,387,0
685,749,0
880,978,0
170,880,0
531,765,0
86,774,0
361,894,0
142,604,0
70,918,0
20,110,0
383,556,0
625,859,0
121,583,0
766,813,0
366,519,0
94,484,0
637,905,0
701,720,0
704,936,0
573,978,0
488,915,0
317,517,0
19,830,0
202,597,0
53,402,0
368,882,0
459,480,0
756,961,0
383,988,0
56,401,0
875,883,0
451,531,0
313,752,0
310,555,0
9,72,0
188,529,0
401,934,0
239,854,0
763,920,0
160,550,0
9,540,0
111,632,0
360,693,0
577,691,0
73,628,0
197,484,0
258,715,0
118,828,0
151,369,0
459,638,0
51,922,0
727,984,0
337,433,0
298,866,0
559,707,0
34,877,0
511,680,0
72,440,0
93,433,0
91,599,0
152,295,0
192,907,0
391,710,0
144,431,0
216,647,0
198,307,0
61,676,0
132,218,0
903,985,0
394,870,0
573,728,0
500,673,0
737,873,0
302,324,0
374,564,0
350,748,0
562,600,0
185,543,0
20,750,0
242,820,0
39,194,0
698,771,0
198,628,0
380,741,0
576,695,0
832,938,0
223,401,0
41,90,0
362,795,0
151,468,0
214,528,0
744,904,0
169,489,0
361,635,0
337,415,0
61,887,0
279,342,0
58,251,0
24,312,0
637,829,0
455,684,0
247,687,0
62,362,0
635,690,0
586,701,0
103,985,0
134,816,0
580,905,0
380,419,0
88,950,0
62,601,0
274,355,0
465,793,0
135,889,0
87,248,0
531,851,0
663,813,0
55,510,0
262,835,0
223,526,0
607,967,0
785,985,0
624,676,0
168,518,0
349,893,0
143,299,0
496,842,0
181,520,0
53,981,0
115,635,0
183,437,0
21,25,0
5,529,0
582,777,0
830,978,0
169,488,0
388,629,0
185,294,0
273,523,0
232,398,0
180,720,0
237,398,0
33,606,0
34,285,0
392,752,0
141,257,0
120,204,0
580,708,0
571,731,0
343,982,0
700,930,0
472,910,0
287,465,0
208,500,0
146,713,0
342,951,0
115,752,0
176,877,0
110,662,0
138,904,0
211,564,0
626,782,0
48,104,0
48,667,0
437,982,0
430,457,0
197,373,0
127,492,0
231,751,0
21,776,0
189,713,0
103,403,0
182,896,0
750,827,0
818,843,0
173,984,0
