148,257,1
10,119,1
241,249,1
199,205,1
140,148,1
189,239,1
225,226,1
85,111,1
38,58,1
25,65,1
40,92,1
96,118,1
26,90,1
19,102,1
185,233,1
157,194,1
58,90,1
190,197,1
162,258,1
16,74,1
136,230,1
0,75,1
208,212,1
16,120,1
166,226,1
24,62,1
21,65,1
100,126,1
231,256,1
202,251,1
29,72,1
164,217,1
24,90,1
53,116,1
8,125,1
77,104,1
189,234,1
18,37,1
35,100,1
41,43,1
21,52,1
132,234,1
148,182,1
168,213,1
206,254,1
199,239,1
71,95,1
4,37,1
81,105,1
47,128,1
152,187,1
16,68,1
40,52,1
19,119,1
53,59,1
32,85,1
132,229,1
24,83,1
31,73,1
9,99,1
192,208,1
60,91,1
152,154,1
27,37,1
77,95,1
18,97,1
158,218,1
223,226,1
181,206,1
10,46,1
132,233,1
77,109,1
183,256,1
47,59,1
15,40,1
162,233,1
3,95,1
185,199,1
142,239,1
233,246,1
131,188,1
42,80,1
3,45,1
173,257,1
70,93,1
194,247,1
96,128,1
131,147,1
145,190,1
21,83,1
0,100,1
54,103,1
44,85,1
64,125,1
166,236,1
145,189,1
8,32,1
138,212,1
147,214,1
12,36,1
164,241,1
165,213,1
200,234,1
0,5,1
10,16,1
209,227,1
181,191,1
145,237,1
22,26,1
35,119,1
138,183,1
147,166,1
61,86,1
32,33,1
56,102,1
93,104,1
51,60,1
188,244,1
135,213,1
21,124,1
170,192,1
31,55,1
36,86,1
77,78,1
209,221,1
174,219,1
158,177,1
59,111,1
2,69,1
81,127,1
9,52,1
45,119,1
88,99,1
134,213,1
35,62,1
191,198,1
50,95,1
93,120,1
139,152,1
145,210,1
29,45,1
194,204,1
187,210,1
192,198,1
31,70,1
213,244,1
152,214,1
46,83,1
17,65,1
22,104,1
56,71,1
26,45,1
134,148,1
88,118,1
167,171,1
202,208,1
150,200,1
22,38,1
63,126,1
46,85,1
155,206,1
54,79,1
7,26,1
169,191,1
57,108,1
212,248,1
136,173,1
59,71,1
56,67,1
174,202,1
201,218,1
140,212,1
150,213,1
210,232,1
101,125,1
214,245,1
214,259,1
57,128,1
2,122,1
9,39,1
76,78,1
184,195,1
17,99,1
22,103,1
10,49,1
35,118,1
10,128,1
167,174,1
44,125,1
176,187,1
225,246,1
220,258,1
24,25,1
20,35,1
152,203,1
88,108,1
147,189,1
195,208,1
131,183,1
5,63,1
0,16,1
93,105,1
229,242,1
75,102,1
17,51,1
207,258,1
93,129,1
141,236,1
16,73,1
45,115,1
87,110,1
106,108,1
14,119,1
9,69,1
194,214,1
147,191,1
205,253,1
143,204,1
9,20,1
180,229,1
130,187,1
174,233,1
12,53,1
27,36,1
184,225,1
5,46,1
8,92,1
36,39,1
28,55,1
55,73,1
204,208,1
181,210,1
34,120,1
130,250,1
53,99,1
133,156,1
164,190,1
172,180,1
10,86,1
199,221,1
220,257,1
148,227,1
229,258,1
94,128,1
152,177,1
149,244,1
22,63,1
146,157,1
16,116,1
26,119,1
145,239,1
165,237,1
155,197,1
146,247,1
212,217,1
18,119,1
112,119,1
39,70,1
59,120,1
58,111,1
33,88,1
6,83,1
171,174,1
30,61,1
189,245,1
35,96,1
7,46,1
59,129,1
186,240,1
103,109,1
21,88,1
27,108,1
95,125,1
43,60,1
40,89,1
64,107,1
232,255,1
71,82,1
148,206,1
5,67,1
19,67,1
148,235,1
146,230,1
149,253,1
115,122,1
22,97,1
164,206,1
15,27,1
142,155,1
2,38,1
147,149,1
162,166,1
24,52,1
52,65,1
29,43,1
30,46,1
42,110,1
165,200,1
136,227,1
52,60,1
149,221,1
155,238,1
170,223,1
177,217,1
196,215,1
90,101,1
0,121,1
167,207,1
177,189,1
43,48,1
151,168,1
185,186,1
213,240,1
140,173,1
10,123,1
0,17,1
136,204,1
135,183,1
164,191,1
27,72,1
9,38,1
18,127,1
78,82,1
73,116,1
45,99,1
145,217,1
88,110,1
60,71,1
28,56,1
143,182,1
139,168,1
89,108,1
162,236,1
43,103,1
33,95,1
138,144,1
182,183,1
38,44,1
186,194,1
145,235,1
189,247,1
202,223,1
219,240,1
206,258,1
163,246,1
92,123,1
210,240,1
185,193,1
132,213,1
17,106,1
21,125,1
134,234,1
31,80,1
89,126,1
38,119,1
28,66,1
157,184,1
176,198,1
149,222,1
158,165,1
166,181,1
40,127,1
163,256,1
131,203,1
153,157,1
206,208,1
131,246,1
63,128,1
160,229,1
58,76,1
131,168,1
68,72,1
48,107,1
91,116,1
