662,836,1
21,478,1
146,624,1
319,415,1
241,705,1
578,846,1
640,842,1
292,945,1
209,875,1
75,945,1
545,590,1
490,499,1
612,978,1
516,545,1
761,953,1
54,336,1
207,224,1
293,455,1
326,967,1
147,598,1
7,397,1
655,945,1
495,633,1
580,662,1
453,589,1
413,724,1
137,470,1
488,716,1
134,283,1
603,894,1
77,789,1
271,993,1
49,98,1
43,166,1
714,767,1
316,710,1
58,947,1
173,269,1
491,719,1
618,905,1
820,955,1
112,977,1
347,632,1
269,887,1
49,316,1
227,905,1
136,386,1
101,653,1
17,458,1
147,370,1
292,910,1
48,318,1
659,821,1
43,63,1
484,501,1
639,943,1
652,813,1
327,524,1
670,831,1
382,761,1
633,970,1
943,990,1
156,692,1
805,962,1
402,680,1
380,567,1
663,844,1
105,484,1
136,873,1
517,932,1
63,492,1
256,568,1
577,910,1
24,40,1
869,891,1
393,525,1
465,635,1
14,116,1
640,965,1
49,264,1
62,857,1
11,421,1
503,758,1
67,302,1
513,593,1
870,997,1
464,518,1
409,628,1
54,755,1
172,893,1
204,769,1
99,588,1
285,952,1
54,451,1
110,735,1
774,865,1
653,709,1
96,408,1
245,289,1
365,539,1
179,577,1
435,494,1
209,405,1
6,548,1
526,585,1
345,411,1
552,775,1
164,625,1
458,627,1
383,395,1
500,941,1
436,926,1
0,800,1
106,603,1
483,628,1
194,432,1
87,843,1
223,720,1
495,683,1
486,788,1
363,948,1
250,897,1
493,988,1
732,977,1
783,794,1
544,876,1
20,631,1
188,843,1
179,898,1
285,826,1
511,727,1
463,617,1
250,508,1
7,528,1
502,840,1
460,784,1
52,698,1
105,526,1
64,484,1
398,755,1
228,314,0
547,812,0
743,884,0
252,631,0
299,916,0
809,874,0
174,423,0
377,491,0
746,864,0
783,832,0
122,152,0
314,371,0
160,805,0
76,270,0
51,96,0
407,639,0
598,817,0
141,490,0
787,835,0
335,832,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
39,482,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
262,347,0
182,614,0
400,881,0
427,572,0
795,886,0
113,760,0
351,809,0
268,413,0
696,924,0
33,247,0
605,987,0
809,995,0
348,751,0
803,854,0
50,227,0
505,603,0
237,539,0
633,751,0
0,600,0
401,813,0
305,747,0
637,984,0
700,924,0
193,573,0
516,779,0
188,455,0
705,948,0
33,616,0
105,845,0
806,810,0
363,969,0
123,986,0
603,807,0
344,368,0
185,191,0
855,869,0
302,583,0
350,798,0
166,643,0
67,782,0
347,742,0
193,372,0
341,917,0
598,830,0
394,452,0
380,851,0
164,510,0
388,481,0
596,850,0
183,243,0
370,812,0
166,244,0
104,860,0
628,820,0
103,360,0
402,675,0
442,624,0
36,923,0
463,726,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
20,490,0
760,842,0
823,861,0
342,426,0
468,565,0
232,412,0
490,557,0
329,642,0
156,914,0
614,947,0
132,381,0
120,208,0
753,893,0
464,585,0
251,776,0
374,427,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
590,866,0
209,518,0
44,222,0
187,805,0
62,492,0
300,487,0
417,949,0
194,888,0
8,543,0
154,191,0
490,583,0
123,334,0
219,376,0
592,711,0
93,846,0
193,259,0
620,904,0
33,201,0
54,287,0
79,973,0
679,975,0
482,666,0
122,326,0
622,782,0
369,506,0
421,759,0
787,976,0
337,364,0
39,615,0
67,590,0
422,598,0
104,404,0
396,898,0
370,971,0
64,899,0
232,367,0
217,930,0
646,802,0
19,289,0
396,461,0
107,907,0
102,334,0
294,916,0
117,423,0
600,722,0
32,587,0
12,35,0
345,367,0
256,299,0
649,828,0
147,298,0
37,443,0
123,528,0
38,513,0
433,570,0
263,605,0
32,564,0
313,505,0
20,876,0
388,584,0
232,402,0
147,410,0
210,352,0
517,989,0
288,433,0
769,902,0
810,815,0
365,883,0
93,292,0
482,680,0
457,768,0
113,202,0
558,831,0
30,931,0
584,883,0
461,477,0
86,774,0
664,690,0
88,915,0
199,570,0
333,541,0
141,585,0
63,533,0
388,745,0
818,878,0
267,945,0
450,895,0
6,950,0
289,462,0
465,998,0
764,905,0
713,904,0
317,373,0
807,876,0
230,556,0
652,706,0
443,570,0
141,713,0
84,87,0
358,535,0
475,716,0
279,439,0
528,983,0
42,403,0
195,423,0
24,283,0
160,304,0
73,468,0
135,213,0
296,869,0
205,988,0
400,487,0
210,690,0
921,954,0
747,761,0
421,519,0
677,804,0
409,878,0
72,87,0
178,795,0
229,997,0
536,875,0
248,399,0
639,703,0
43,312,0
386,807,0
134,702,0
124,842,0
424,705,0
272,352,0
714,943,0
458,822,0
364,669,0
713,764,0
248,393,0
16,691,0
239,823,0
708,710,0
564,742,0
447,757,0
24,851,0
91,139,0
270,348,0
34,124,0
146,787,0
486,624,0
86,501,0
270,879,0
331,878,0
300,918,0
358,957,0
394,868,0
0,37,0
730,951,0
306,581,0
652,746,0
26,517,0
611,751,0
630,738,0
714,730,0
615,975,0
248,776,0
104,131,0
348,679,0
420,751,0
44,795,0
651,942,0
70,986,0
7,758,0
239,587,0
941,989,0
182,603,0
1,781,0
119,208,0
543,948,0
1,239,0
630,744,0
332,616,0
401,899,0
