119,263,1
413,483,1
350,392,1
61,579,1
431,569,1
281,350,1
476,523,1
396,401,1
5,557,1
357,514,1
117,238,1
346,473,1
356,437,1
517,537,1
72,208,1
115,537,1
502,514,1
327,463,1
6,500,1
29,343,1
19,349,1
14,87,1
137,349,1
280,309,1
416,535,1
213,435,1
242,478,1
218,533,1
45,393,1
16,232,1
64,476,1
107,386,1
130,484,1
249,545,1
478,558,1
238,327,1
212,347,1
386,516,1
188,340,1
339,344,1
402,413,1
228,254,1
400,559,1
116,193,1
143,388,1
172,336,1
383,565,1
104,278,1
386,388,1
146,459,1
58,575,1
29,193,1
288,354,1
41,204,1
183,529,1
9,83,1
152,206,1
242,532,1
20,351,1
206,469,1
357,532,1
143,228,1
118,199,1
3,157,1
35,438,1
14,183,1
96,528,1
228,349,1
150,470,1
75,147,1
19,257,1
181,210,1
164,351,1
194,431,1
65,577,1
205,569,1
212,433,1
540,582,1
418,442,1
367,541,1
463,513,1
311,429,1
500,526,1
156,383,1
325,436,1
233,500,1
394,542,1
165,208,1
9,64,1
205,507,1
408,437,1
27,414,1
497,576,1
480,534,1
274,432,1
143,189,1
10,51,1
408,482,1
27,544,1
126,500,1
482,498,1
155,166,1
413,491,1
427,532,1
168,313,1
86,199,1
197,258,1
200,472,1
418,434,1
49,199,1
380,458,1
62,321,1
162,189,1
304,507,1
137,335,1
119,455,1
173,293,1
249,302,1
169,409,1
177,231,1
111,455,1
251,476,1
37,127,1
108,183,1
379,436,1
138,212,1
112,134,1
57,178,1
334,396,1
165,278,1
89,334,1
181,287,1
530,536,1
39,505,1
461,544,1
184,446,1
408,509,1
238,360,1
322,494,1
273,339,1
185,330,1
499,579,1
150,152,1
237,310,1
379,417,1
16,142,1
75,94,1
2,62,1
284,318,1
469,484,1
314,438,1
367,439,1
110,305,1
14,430,1
323,397,1
149,228,1
349,527,1
181,539,1
113,304,1
407,473,1
147,563,1
123,144,1
316,470,1
244,575,1
390,510,1
22,388,1
5,551,1
287,398,1
57,150,1
83,222,1
155,494,1
9,10,1
329,424,1
342,380,1
24,291,1
182,213,1
59,307,1
127,399,1
283,575,1
28,198,1
109,440,1
96,514,1
57,519,1
339,484,1
83,86,1
120,193,1
61,71,1
293,341,1
483,566,1
382,486,1
222,480,1
22,539,1
125,205,1
136,573,1
323,569,1
23,253,1
280,348,1
170,298,1
0,475,1
25,150,1
21,117,1
59,103,1
22,513,1
40,118,1
306,507,1
165,476,1
164,548,1
188,439,1
212,329,1
215,231,1
158,328,1
195,211,1
134,507,1
173,552,1
58,397,1
60,363,1
1,334,1
37,115,1
203,412,1
269,558,1
432,553,1
208,365,1
508,531,1
19,520,1
469,554,1
246,349,1
24,243,1
202,567,1
480,561,1
165,227,1
237,505,1
236,267,1
269,564,1
8,79,1
108,348,1
61,564,1
12,459,1
171,529,1
204,286,1
57,317,1
58,237,1
334,541,1
205,484,1
51,121,1
167,299,1
373,474,1
336,518,1
2,124,1
68,393,1
118,204,1
42,524,1
46,340,1
205,309,1
10,393,1
57,273,1
11,341,1
288,333,1
155,362,1
41,274,1
373,420,1
315,481,1
119,353,1
50,158,1
362,368,1
46,501,1
171,184,1
373,509,1
87,491,1
201,301,0
30,183,0
434,562,0
277,296,0
131,393,0
93,510,0
277,566,0
283,354,0
220,377,0
72,471,0
215,310,0
76,480,0
411,418,0
156,430,0
390,499,0
256,459,0
63,517,0
198,284,0
299,563,0
156,367,0
311,485,0
179,213,0
13,39,0
435,472,0
78,441,0
347,445,0
380,419,0
48,523,0
496,515,0
136,179,0
516,521,0
289,456,0
30,467,0
230,306,0
72,247,0
233,497,0
56,178,0
20,155,0
433,550,0
451,541,0
403,575,0
175,308,0
309,550,0
16,265,0
161,518,0
50,518,0
424,557,0
340,489,0
443,551,0
133,547,0
206,465,0
269,451,0
324,417,0
48,129,0
138,395,0
245,580,0
119,177,0
250,549,0
130,550,0
157,457,0
354,575,0
180,373,0
5,109,0
454,485,0
493,568,0
63,286,0
176,294,0
189,472,0
189,383,0
440,551,0
294,578,0
9,379,0
200,475,0
266,319,0
90,277,0
163,465,0
134,299,0
156,204,0
206,300,0
12,152,0
110,422,0
91,349,0
45,279,0
47,472,0
426,496,0
81,556,0
179,199,0
261,543,0
15,280,0
93,264,0
387,534,0
142,541,0
61,387,0
150,557,0
138,362,0
235,250,0
229,411,0
232,340,0
98,132,0
248,403,0
266,413,0
31,298,0
56,461,0
20,387,0
16,37,0
97,327,0
307,512,0
119,547,0
232,467,0
447,450,0
53,362,0
346,474,0
189,191,0
56,255,0
140,155,0
3,228,0
138,421,0
459,461,0
331,524,0
239,465,0
60,167,0
31,390,0
288,567,0
15,44,0
319,493,0
295,419,0
75,368,0
33,171,0
570,580,0
404,460,0
93,336,0
244,264,0
363,428,0
208,358,0
377,405,0
86,497,0
19,395,0
346,564,0
301,333,0
123,288,0
340,557,0
137,522,0
409,447,0
33,120,0
241,281,0
111,450,0
241,535,0
367,493,0
133,234,0
272,497,0
48,276,0
406,407,0
280,518,0
214,346,0
20,187,0
331,508,0
374,391,0
87,159,0
182,247,0
54,229,0
146,338,0
393,497,0
16,332,0
333,481,0
360,510,0
28,138,0
356,565,0
