14,88,1
23,161,1
21,208,1
91,175,1
71,158,1
58,191,1
42,111,1
145,240,1
200,263,1
117,165,1
153,237,1
194,215,1
113,240,1
166,173,1
95,161,1
120,245,1
142,143,1
44,66,1
47,255,1
64,169,1
47,208,1
97,260,1
46,222,1
36,49,1
202,210,1
111,263,1
49,109,1
154,177,1
113,255,1
109,187,1
112,253,1
154,185,1
43,72,1
70,243,1
80,252,1
190,247,1
193,207,1
207,243,1
109,196,1
159,225,1
163,221,1
108,147,1
160,241,1
181,216,1
61,202,1
97,229,1
44,170,1
176,202,1
92,94,1
89,208,1
196,217,1
210,227,1
92,244,1
57,111,1
203,256,1
104,174,1
2,23,1
52,90,1
27,154,1
14,232,1
78,231,1
63,110,1
27,161,1
215,264,1
35,266,1
76,133,1
69,107,1
15,88,1
141,222,1
7,255,1
113,131,1
46,110,1
70,217,1
5,222,1
30,37,1
10,74,1
5,71,1
117,233,1
72,233,1
33,158,1
41,252,1
49,233,1
0,127,1
123,177,1
10,224,1
70,107,1
83,154,1
102,221,1
7,186,1
91,191,1
11,140,1
75,198,1
131,136,1
40,237,1
171,205,1
62,242,1
24,41,1
94,191,1
26,123,1
6,12,1
33,142,1
181,236,1
99,110,1
38,60,1
104,148,1
4,128,1
37,74,1
14,103,1
34,183,1
43,71,1
24,200,1
200,210,1
7,224,1
69,233,1
65,91,1
153,227,1
18,204,1
71,106,1
20,162,1
63,214,1
141,228,1
80,228,1
221,230,1
1,52,1
40,84,1
123,124,1
134,188,1
42,233,1
22,157,1
67,242,1
26,114,1
25,214,1
4,244,1
49,103,1
27,92,1
213,260,1
165,241,1
159,171,1
120,244,1
58,207,1
57,263,1
147,202,1
143,151,1
203,230,1
5,83,1
49,68,1
24,63,1
176,205,1
114,230,1
4,223,1
212,213,1
84,204,1
117,176,1
91,184,1
4,195,1
136,158,1
26,65,1
54,123,1
3,239,1
157,226,1
15,62,1
135,184,1
180,252,1
165,171,1
18,219,1
1,85,1
6,8,1
90,198,1
19,153,1
60,234,1
30,72,1
117,252,1
164,264,1
36,244,1
127,236,1
20,167,1
58,178,1
10,225,1
190,239,1
85,100,1
111,125,1
161,168,1
179,229,1
221,237,1
174,239,1
87,135,1
127,212,1
41,205,1
74,92,1
21,171,1
24,205,1
18,47,1
110,180,1
47,170,1
38,235,1
16,261,1
22,47,1
9,114,1
87,110,1
125,223,1
99,205,1
150,186,1
46,152,1
83,217,1
41,180,1
142,150,1
99,168,1
70,158,1
42,54,1
163,217,1
111,189,1
167,189,1
151,224,1
7,92,1
122,168,1
48,233,1
178,202,1
79,100,1
136,151,1
171,186,1
112,136,1
20,226,1
62,207,1
232,238,1
131,193,1
122,123,1
2,232,1
93,142,1
165,250,1
217,244,1
166,265,1
4,70,1
60,61,1
123,191,1
25,259,1
125,184,1
79,130,1
52,96,1
147,245,1
177,264,1
72,102,1
205,234,1
56,135,1
18,156,1
108,112,1
0,200,1
180,223,1
180,195,1
101,233,1
162,213,1
163,176,1
46,229,1
72,207,1
35,159,1
13,178,1
43,163,1
191,265,1
86,187,1
2,153,1
167,238,1
0,120,1
8,138,1
244,245,1
152,216,1
56,97,1
91,194,1
35,62,1
179,202,1
245,261,1
89,170,1
19,164,1
93,151,1
89,266,1
92,265,1
126,239,1
23,250,1
200,223,1
58,86,1
227,261,1
39,207,1
196,245,1
22,243,1
91,171,1
10,81,1
65,120,1
161,201,1
65,67,1
216,232,1
80,146,1
15,146,1
120,193,1
59,83,1
95,157,1
110,182,1
19,208,1
101,221,1
113,153,1
152,164,1
163,225,1
35,93,1
152,163,1
