47,274,1
123,243,1
25,123,1
297,331,1
141,240,1
148,234,1
134,212,1
141,350,1
2,166,1
289,316,1
236,251,1
125,222,1
46,339,1
37,320,1
103,126,1
122,257,1
84,197,1
250,303,1
29,156,1
46,181,1
117,241,1
82,258,1
190,224,1
2,296,1
205,302,1
12,75,1
31,93,1
197,245,1
137,242,1
8,41,1
61,285,1
228,280,1
138,269,1
303,310,1
82,106,1
179,262,1
210,305,1
304,326,1
91,316,1
83,321,1
184,339,1
216,325,1
96,195,1
335,345,1
263,264,1
18,258,1
6,273,1
109,278,1
43,117,1
94,150,1
246,330,1
61,270,1
90,196,1
233,334,1
73,149,1
120,263,1
135,274,1
87,89,1
135,220,1
46,211,1
69,336,1
5,144,1
163,309,1
31,335,1
250,278,1
122,309,1
285,296,1
130,313,1
20,31,1
41,348,1
132,166,1
58,86,1
12,37,1
106,160,1
245,349,1
106,259,1
16,338,1
216,304,1
87,279,1
277,346,1
91,330,1
201,335,1
88,327,1
258,309,1
141,310,1
79,270,1
181,205,1
136,145,1
264,312,1
137,343,0
77,299,0
104,128,0
12,173,0
102,305,0
52,176,0
180,290,0
235,299,0
125,146,0
104,279,0
152,310,0
151,233,0
29,222,0
255,279,0
311,342,0
163,318,0
206,345,0
5,298,0
253,305,0
54,243,0
103,289,0
181,230,0
262,347,0
133,170,0
26,43,0
76,281,0
26,162,0
52,86,0
164,173,0
206,272,0
148,295,0
113,134,0
81,260,0
132,198,0
284,328,0
167,273,0
297,317,0
317,333,0
247,304,0
56,326,0
142,156,0
172,263,0
173,286,0
67,219,0
131,280,0
179,241,0
158,221,0
150,308,0
232,329,0
54,89,0
24,55,0
152,290,0
71,256,0
12,244,0
29,166,0
3,275,0
60,91,0
22,347,0
8,133,0
144,315,0
198,316,0
8,182,0
68,236,0
125,226,0
