65,390,1
218,299,1
510,542,1
31,531,1
307,514,1
140,439,1
420,535,1
308,539,1
402,511,1
315,449,1
76,382,1
374,452,1
7,128,1
266,332,1
336,539,1
352,443,1
230,528,1
479,550,1
203,437,1
249,272,1
546,552,1
193,273,1
153,490,1
185,462,1
472,547,1
478,496,1
62,287,1
321,522,1
323,456,1
76,421,1
9,344,1
163,269,1
255,467,1
59,317,1
224,368,1
189,196,1
153,330,1
350,368,1
37,420,1
393,491,1
249,367,1
161,453,1
79,420,1
20,275,1
195,356,1
224,364,1
352,387,1
148,302,1
275,549,1
371,454,1
416,456,1
5,254,1
177,415,1
67,163,1
304,473,1
205,265,1
153,291,1
330,446,1
10,97,1
217,427,1
135,356,1
166,349,1
91,373,1
213,411,1
176,213,1
217,424,1
143,459,1
52,114,1
12,500,1
464,516,1
343,392,1
186,461,1
273,527,1
119,174,1
276,530,1
87,94,1
39,171,1
193,259,1
147,524,1
119,323,1
384,407,1
177,485,1
95,152,1
261,293,1
257,322,1
160,527,1
259,484,1
250,479,1
17,70,1
254,259,1
104,265,1
316,474,1
356,409,1
273,295,1
294,497,1
368,449,1
160,171,1
407,527,1
120,529,1
158,426,1
131,307,1
21,435,1
23,496,1
6,149,1
60,321,1
88,294,1
347,395,1
167,291,1
128,137,1
377,389,1
395,546,1
25,459,1
116,521,1
103,127,1
61,198,1
392,404,1
59,394,1
88,158,1
3,315,1
469,515,1
242,508,1
380,470,1
262,450,1
183,340,1
0,475,1
63,434,1
24,92,1
33,248,1
322,504,1
15,479,1
363,438,1
345,528,1
178,308,1
203,536,1
233,553,1
144,258,1
267,509,1
64,141,1
226,351,1
457,498,1
403,452,1
226,358,1
20,538,1
338,441,1
258,390,1
131,451,1
115,393,1
394,400,1
264,370,1
265,336,1
13,267,1
185,245,1
221,422,1
438,486,1
142,356,1
302,420,1
223,336,1
54,100,1
387,521,1
312,430,1
72,435,1
233,301,1
21,235,1
380,454,1
45,215,1
11,141,1
60,444,1
157,161,1
166,545,1
449,483,1
357,523,1
383,413,1
49,320,1
419,494,1
450,469,1
92,529,1
237,356,1
136,404,1
203,272,1
432,552,1
40,527,1
343,471,1
504,546,1
365,503,1
83,208,1
340,487,1
365,546,1
96,356,1
68,469,1
104,162,1
74,272,1
177,408,1
123,505,1
397,505,1
115,119,1
172,300,1
146,273,1
319,329,1
466,506,1
127,504,1
182,429,1
322,447,1
319,355,1
107,545,1
306,451,1
13,182,1
35,248,1
122,226,1
98,366,1
69,298,1
97,182,1
17,389,1
137,541,1
87,206,1
21,421,1
94,526,1
262,532,1
59,68,1
17,223,1
507,530,1
193,241,1
3,152,1
225,530,1
