73,220,1
602,723,1
33,681,1
307,336,1
551,591,1
273,337,1
289,787,1
437,763,1
116,979,1
301,530,1
749,980,1
231,400,1
261,347,1
552,835,1
558,731,1
480,737,1
507,580,1
601,890,1
128,322,1
383,854,1
911,922,1
55,192,1
767,903,1
183,444,1
16,190,1
13,445,1
435,815,1
225,511,1
471,543,1
120,941,1
511,883,1
15,361,1
331,907,1
264,824,1
307,534,1
351,985,1
201,749,1
461,816,1
122,330,1
551,583,1
280,585,1
977,981,1
165,790,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
428,982,1
53,913,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
530,868,1
507,551,1
868,979,1
640,938,1
455,629,1
105,206,1
174,452,1
380,832,1
728,758,1
665,762,1
888,914,1
381,959,1
595,975,1
248,344,1
449,992,1
95,361,1
215,914,1
728,890,1
487,911,1
568,927,1
459,654,1
525,638,1
220,983,1
449,475,1
572,579,1
89,920,1
326,749,1
655,872,1
233,673,1
218,350,1
302,796,1
519,640,1
15,641,1
287,674,1
23,99,1
177,689,1
668,869,1
404,552,1
385,690,1
433,691,1
92,762,1
312,458,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
983,987,1
787,839,1
444,853,1
348,382,1
515,801,1
2,999,1
227,269,1
578,771,1
682,874,1
527,893,1
320,378,1
611,800,1
70,319,1
324,911,1
570,886,1
358,933,1
114,403,1
943,966,1
29,889,1
353,500,1
888,967,1
314,388,1
299,390,1
248,402,1
201,947,1
340,628,1
341,825,1
581,976,1
402,507,1
192,332,1
279,540,1
14,786,1
350,530,1
99,832,1
689,811,1
49,300,1
350,673,1
595,814,1
673,787,1
621,801,1
848,910,1
144,432,1
658,786,1
901,955,1
458,475,1
44,673,1
8,795,1
275,727,1
7,669,1
543,629,1
152,626,1
59,233,1
595,914,1
102,144,1
37,187,1
92,173,1
331,777,1
92,527,1
442,623,1
155,331,1
434,674,1
276,897,1
487,694,1
307,891,1
61,821,1
12,482,1
179,870,1
252,813,1
594,749,1
104,151,1
58,792,1
763,994,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
10,980,1
9,421,1
80,109,1
504,641,1
87,921,1
270,514,1
315,537,1
345,611,1
123,407,1
418,696,1
596,785,1
274,322,1
124,893,1
434,834,1
16,248,1
234,770,1
459,873,1
370,915,1
185,816,1
445,618,1
418,788,1
171,433,1
118,358,1
715,718,1
25,223,1
37,822,1
806,892,1
880,978,1
86,774,1
249,569,1
142,604,1
70,918,1
4,461,1
672,721,1
121,583,1
766,813,1
94,484,1
637,905,1
704,936,1
488,915,1
411,689,1
19,830,1
223,364,1
111,399,1
53,402,1
368,882,1
459,480,1
107,660,1
875,883,1
451,531,1
169,762,1
310,555,1
9,72,1
401,934,1
763,920,1
160,550,1
9,540,1
111,632,1
683,866,1
360,693,1
577,691,1
73,628,1
197,484,1
118,828,1
151,369,1
459,638,1
51,922,1
652,727,1
224,252,1
799,832,1
652,723,1
471,871,1
337,433,1
298,866,1
131,797,1
34,877,1
21,434,1
72,440,1
91,599,1
790,855,1
340,487,1
118,796,1
152,295,1
548,970,1
192,907,1
315,317,1
657,806,1
144,431,1
216,647,1
365,587,0
667,745,0
554,727,0
144,314,0
63,903,0
224,452,0
584,923,0
50,535,0
14,982,0
649,756,0
397,873,0
1,107,0
270,367,0
151,261,0
11,781,0
342,852,0
4,841,0
880,905,0
725,921,0
253,695,0
123,980,0
554,689,0
880,914,0
130,849,0
129,555,0
833,951,0
11,344,0
687,875,0
193,343,0
754,929,0
496,622,0
311,391,0
253,690,0
316,593,0
788,854,0
162,347,0
310,325,0
314,684,0
233,725,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
241,366,0
348,803,0
46,461,0
265,653,0
316,964,0
58,357,0
488,579,0
372,881,0
233,854,0
93,777,0
127,236,0
6,477,0
562,742,0
321,367,0
200,564,0
667,759,0
372,681,0
206,745,0
280,338,0
152,960,0
399,462,0
627,676,0
735,829,0
877,903,0
256,547,0
296,488,0
705,706,0
214,446,0
366,371,0
110,989,0
247,616,0
617,701,0
209,215,0
0,831,0
411,966,0
391,524,0
605,747,0
128,764,0
422,793,0
97,760,0
378,435,0
597,712,0
17,188,0
37,678,0
701,875,0
544,930,0
160,469,0
140,851,0
413,481,0
200,877,0
166,220,0
87,605,0
144,391,0
971,977,0
496,831,0
168,764,0
186,399,0
290,878,0
229,232,0
200,311,0
146,364,0
143,325,0
516,713,0
126,288,0
236,510,0
18,711,0
489,711,0
462,975,0
256,848,0
644,671,0
479,846,0
323,496,0
328,957,0
603,915,0
256,656,0
31,348,0
524,711,0
68,309,0
176,387,0
685,749,0
40,940,0
178,829,0
170,880,0
531,765,0
361,894,0
358,597,0
720,982,0
20,110,0
383,556,0
625,859,0
366,519,0
281,522,0
701,720,0
573,978,0
317,517,0
202,597,0
114,548,0
756,961,0
261,443,0
383,988,0
304,798,0
56,401,0
231,532,0
313,752,0
188,529,0
707,966,0
239,854,0
86,123,0
189,975,0
614,690,0
258,715,0
852,965,0
347,840,0
200,577,0
727,984,0
559,707,0
335,810,0
511,680,0
45,477,0
93,433,0
391,710,0
