29,354,1
193,296,1
122,427,1
317,363,1
14,104,1
369,469,1
258,418,1
99,391,1
97,401,1
75,135,1
238,400,1
102,495,1
338,381,1
297,299,1
233,243,1
338,415,1
89,513,1
363,439,1
170,320,1
454,494,1
468,487,1
233,279,1
230,299,1
416,474,1
129,226,1
207,240,1
93,104,1
399,482,1
194,350,1
287,417,1
196,311,1
119,453,1
422,509,1
245,307,1
39,494,1
57,184,1
165,477,1
132,337,1
57,212,1
75,83,1
160,329,1
121,363,1
31,392,1
307,346,1
29,418,1
241,277,1
239,264,1
96,370,1
148,360,1
21,153,1
153,167,1
69,448,1
0,508,1
264,358,1
2,75,1
217,514,1
422,471,1
342,477,1
23,453,1
159,185,1
131,433,1
200,218,1
54,481,1
12,255,1
69,382,1
417,459,1
221,342,1
157,345,1
9,147,1
72,145,1
89,508,1
350,379,1
16,144,1
42,400,1
133,372,1
238,437,1
153,408,1
170,225,1
2,240,1
83,439,1
18,225,1
289,505,1
54,445,1
10,106,1
135,484,1
56,396,1
12,317,1
368,485,1
194,392,1
258,415,1
321,388,1
310,434,1
10,505,1
26,418,1
301,318,1
102,333,1
50,161,1
399,492,1
64,272,1
250,452,1
294,319,1
54,248,1
56,342,1
191,358,1
113,367,1
347,358,1
414,476,1
366,499,1
120,171,1
39,78,1
2,372,1
251,367,1
62,433,1
366,469,1
151,490,1
67,73,1
42,421,1
122,373,1
12,377,1
179,324,1
236,401,1
356,372,1
77,510,1
253,371,1
410,446,1
432,487,1
184,239,1
274,300,1
135,510,1
313,366,1
44,476,1
235,279,1
99,237,1
299,418,1
45,489,1
19,274,1
183,469,1
269,441,1
136,151,1
211,267,1
97,123,1
60,369,1
147,490,1
154,219,1
95,181,1
137,494,1
237,378,1
79,504,1
372,502,1
15,114,1
272,305,1
28,58,1
406,411,1
166,352,1
151,374,1
293,511,1
238,509,1
43,187,1
106,438,1
283,296,1
50,330,1
8,417,1
125,387,1
264,416,1
166,472,1
109,169,1
75,443,1
4,179,1
322,370,1
151,366,1
373,474,1
117,504,1
229,442,1
1,284,1
215,500,1
359,499,1
161,266,1
482,488,1
14,126,1
42,237,1
97,430,1
74,95,1
461,474,1
260,341,1
369,406,1
5,172,1
374,414,1
0,478,1
245,271,1
17,333,1
261,263,1
193,373,1
409,441,1
188,488,1
154,408,1
190,222,1
214,489,1
196,397,1
272,334,1
49,405,1
503,511,1
47,337,1
21,178,1
136,469,1
356,503,1
136,259,1
60,328,1
257,464,1
243,323,1
123,429,1
201,452,1
235,285,1
41,74,1
215,454,1
241,367,1
93,216,1
452,489,1
332,500,1
165,460,1
208,343,1
53,287,1
140,259,1
252,337,1
222,365,1
479,510,1
203,378,1
180,213,1
246,258,1
409,497,1
154,392,1
233,299,1
105,472,1
198,473,1
69,256,1
14,257,1
56,146,1
238,265,1
4,153,1
174,410,1
200,230,1
116,149,1
212,467,1
149,382,1
77,484,1
239,314,1
47,338,1
222,480,1
106,344,1
24,247,1
217,316,1
79,314,1
100,174,1
72,432,1
28,207,1
271,402,1
386,490,1
425,484,1
200,358,1
445,453,1
95,138,1
264,471,1
348,513,1
24,64,1
346,501,1
463,508,1
41,61,1
271,485,1
357,387,1
4,273,1
151,171,1
57,132,1
230,264,1
97,283,1
12,448,1
216,496,1
388,513,1
76,431,1
15,373,1
76,204,1
476,500,1
25,149,1
114,285,1
140,428,1
432,482,1
63,180,1
146,358,1
372,426,1
122,314,1
217,390,1
91,141,1
83,510,1
121,320,1
115,485,1
184,405,1
221,234,1
317,414,1
79,231,1
313,386,1
277,500,1
53,224,1
53,393,1
165,286,1
304,381,1
56,71,1
122,459,1
110,512,1
270,428,1
75,502,1
12,74,1
24,493,1
131,172,1
196,492,1
58,301,1
105,479,1
49,231,1
367,494,1
180,263,1
120,333,1
206,457,1
169,203,1
35,343,1
294,433,1
17,250,1
165,252,1
8,53,1
301,468,1
214,361,1
95,508,1
341,392,1
351,511,1
225,438,1
