30,51,1
2,97,1
40,41,1
81,103,1
23,24,1
39,44,1
27,99,1
41,117,1
75,117,1
6,84,1
85,89,1
67,82,1
87,113,1
53,55,1
100,118,1
64,68,1
25,55,1
24,35,1
57,117,1
14,115,1
39,47,1
35,92,1
109,113,1
19,63,1
86,102,1
0,116,1
6,72,1
69,100,1
96,115,1
68,73,1
91,115,1
98,107,0
76,92,0
33,80,0
19,51,0
42,94,0
32,38,0
93,103,0
50,105,0
16,22,0
9,115,0
21,41,0
9,119,0
55,61,0
18,82,0
44,117,0
10,69,0
23,80,0
6,117,0
71,86,0
5,25,0
38,87,0
48,50,0
7,20,0
27,64,0
34,106,0
54,64,0
47,62,0
43,100,0
4,45,0
46,102,0
31,75,0
81,114,0
61,106,0
55,118,0
0,10,0
