183,721,1
249,481,1
313,671,1
10,875,1
174,424,1
679,725,1
99,733,1
734,826,1
739,800,1
462,725,1
691,718,1
155,204,1
94,920,1
188,301,1
174,563,1
871,936,1
571,583,1
232,246,1
48,706,1
781,867,1
426,910,1
207,326,1
496,750,1
335,951,1
147,681,1
102,853,1
309,479,1
168,220,1
50,269,1
769,777,1
181,670,1
3,916,1
176,206,1
791,869,1
619,697,1
338,359,1
113,602,1
262,746,1
420,473,1
275,766,1
291,649,1
92,813,1
154,692,1
23,935,1
300,623,1
447,738,1
346,948,1
307,545,1
113,837,1
37,127,1
261,838,1
456,737,1
165,654,1
106,543,1
220,328,1
279,607,1
592,598,1
195,618,1
455,931,1
382,410,1
197,600,1
56,947,1
766,801,1
34,359,1
540,572,1
134,801,1
844,871,1
140,365,1
69,422,1
202,764,1
175,454,1
221,249,1
526,801,1
46,371,1
10,21,1
197,220,1
87,738,1
474,753,1
886,911,1
506,568,1
714,787,1
177,196,1
111,346,1
238,762,1
419,956,1
91,411,1
202,890,1
395,660,1
294,446,1
97,826,1
686,850,1
225,272,1
174,926,1
393,928,1
54,717,1
282,363,1
121,593,1
33,92,1
30,733,1
578,649,1
416,856,1
502,692,1
85,765,1
139,465,0
58,294,0
556,880,0
88,951,0
50,664,0
37,168,0
253,560,0
373,835,0
619,673,0
32,757,0
130,460,0
348,498,0
362,644,0
223,438,0
165,852,0
642,821,0
60,81,0
156,171,0
125,658,0
14,150,0
679,723,0
162,644,0
112,560,0
448,556,0
813,932,0
793,794,0
243,484,0
146,678,0
714,764,0
861,877,0
372,495,0
394,843,0
536,539,0
189,536,0
270,353,0
173,592,0
137,622,0
184,899,0
703,718,0
673,803,0
45,477,0
25,687,0
168,448,0
360,756,0
470,633,0
531,542,0
210,934,0
83,110,0
498,920,0
118,353,0
454,506,0
283,646,0
410,570,0
115,798,0
166,478,0
404,423,0
436,678,0
102,721,0
297,683,0
14,169,0
23,711,0
171,841,0
575,613,0
500,757,0
200,207,0
174,225,0
196,385,0
635,684,0
260,293,0
840,948,0
441,751,0
43,562,0
438,844,0
285,869,0
176,234,0
77,847,0
148,487,0
5,157,0
225,587,0
24,819,0
226,835,0
649,741,0
121,236,0
270,469,0
64,401,0
34,673,0
97,356,0
