189,317,1
275,425,1
86,163,1
48,124,1
35,77,1
281,462,1
97,158,1
156,287,1
164,472,1
92,197,1
194,425,1
178,367,1
46,170,1
266,482,1
148,195,1
147,155,1
386,436,1
171,212,1
47,392,1
3,355,1
180,301,1
111,313,1
346,512,1
137,174,1
190,469,1
155,488,1
43,98,1
223,229,1
35,57,1
294,461,1
116,291,1
331,458,1
234,498,1
324,389,1
203,426,1
54,201,1
32,231,1
169,239,1
66,307,1
212,398,1
100,191,1
43,500,1
175,341,1
209,273,1
205,368,1
178,198,1
84,479,1
291,504,1
41,171,1
109,148,1
180,315,1
148,503,1
260,334,1
212,461,1
242,259,1
23,198,1
95,181,1
241,373,1
179,214,1
52,105,1
329,346,1
31,118,1
94,365,1
21,157,1
18,245,1
328,397,1
292,333,1
432,439,1
127,276,1
305,316,1
335,352,1
106,395,1
152,188,1
151,286,1
143,335,1
120,124,1
299,514,1
157,305,1
198,378,1
21,55,1
49,395,1
316,413,1
92,364,1
183,423,1
199,200,1
447,496,1
39,233,1
108,512,1
23,131,1
163,217,1
93,417,1
369,385,1
383,455,1
284,329,1
1,346,1
129,363,1
90,277,1
13,328,1
61,138,1
422,490,1
153,498,1
42,206,1
184,285,1
39,326,1
259,463,1
195,452,1
267,418,1
280,293,1
50,511,1
62,88,1
244,388,1
336,367,1
35,183,1
64,163,1
93,446,1
82,395,1
208,429,1
439,501,1
219,283,1
155,214,1
2,255,1
94,375,1
65,443,1
59,500,1
416,447,1
40,101,1
292,478,1
134,255,1
102,120,1
0,444,1
373,458,1
331,353,1
271,272,1
150,206,1
240,504,1
100,225,1
250,390,1
229,495,1
101,338,1
250,365,1
98,256,1
187,256,1
47,225,1
52,445,1
103,230,1
443,469,1
40,419,1
63,259,1
129,321,1
286,497,1
425,483,1
128,430,1
194,379,1
208,445,1
347,479,1
280,451,1
174,178,1
149,462,1
104,211,1
358,452,1
243,244,1
227,270,1
196,414,1
154,387,1
129,318,1
393,422,1
34,496,1
82,243,1
140,392,1
91,226,1
277,435,1
16,235,1
43,326,1
164,178,1
32,139,1
178,214,1
82,367,1
297,375,1
71,140,1
479,495,1
124,390,1
185,265,1
410,443,1
35,414,1
254,388,1
270,389,1
189,202,1
280,441,1
265,434,1
14,263,1
9,400,1
189,501,1
62,485,1
7,461,1
105,117,1
258,272,1
97,135,1
389,404,1
235,470,1
295,404,1
122,370,1
153,162,1
44,214,1
199,461,1
19,449,1
232,333,1
99,500,1
454,500,1
115,212,1
37,388,1
193,405,1
63,248,1
132,209,1
166,423,1
17,406,1
395,507,1
80,96,1
123,278,1
224,495,1
267,373,1
294,331,1
437,505,1
33,356,1
185,437,1
173,284,1
119,391,1
204,424,1
124,299,1
326,351,1
168,182,1
212,472,1
153,245,1
170,462,1
15,296,1
176,386,1
46,177,1
49,191,1
122,266,1
125,280,1
4,40,1
353,479,1
93,208,1
144,430,1
61,423,1
184,197,1
83,346,1
101,232,1
14,45,1
118,413,1
158,274,1
18,57,1
124,368,1
89,349,1
438,473,1
56,138,1
114,278,1
75,424,1
206,296,1
240,508,1
316,384,1
286,418,1
18,412,1
84,480,1
111,160,1
224,261,1
227,488,1
104,512,1
123,139,1
13,476,1
108,480,1
204,364,1
21,279,1
15,213,1
301,424,1
122,232,1
183,246,1
28,260,1
404,415,1
32,85,1
214,217,1
261,387,1
325,471,1
135,439,1
103,377,1
175,308,1
137,249,1
323,376,1
224,473,1
216,251,1
440,442,1
39,117,1
112,161,1
88,358,1
77,95,1
42,426,1
99,207,1
158,332,1
390,425,1
120,397,1
23,249,1
226,340,1
114,442,1
96,389,1
115,499,1
308,440,1
34,111,1
49,283,1
219,267,1
324,475,1
56,81,1
206,457,1
219,488,1
168,480,1
64,167,1
165,273,1
190,237,1
84,400,1
241,315,1
147,221,1
13,195,1
110,390,1
157,252,1
214,229,1
189,510,1
89,332,1
200,209,1
120,390,1
92,461,1
199,242,1
52,135,1
331,487,1
194,498,1
2,449,1
1,173,1
100,447,1
129,499,1
145,414,1
272,463,1
332,356,1
179,295,1
47,313,1
223,453,1
22,386,1
104,424,1
2,210,1
271,441,1
91,387,1
223,315,1
124,231,1
231,308,1
48,435,1
121,427,1
49,184,1
175,417,1
281,395,1
221,259,1
254,284,1
419,442,1
323,360,1
246,433,1
313,395,1
67,282,1
18,236,1
104,382,1
397,435,1
67,326,1
440,501,1
171,337,1
112,430,1
77,412,1
214,325,1
238,454,1
74,351,1
426,471,1
227,383,1
16,256,1
322,496,1
106,192,1
360,398,1
190,395,1
1,23,1
136,395,1
220,346,1
343,473,1
135,238,1
29,327,1
18,276,1
143,440,1
385,435,1
406,444,1
209,230,1
219,222,1
149,451,1
159,184,1
51,306,1
30,133,1
218,334,1
29,373,1
263,369,1
119,205,1
313,464,1
253,419,1
95,514,1
17,486,1
95,252,1
383,410,1
245,265,1
146,439,1
163,396,1
213,364,1
176,183,1
87,405,1
106,468,1
70,364,1
37,376,1
50,214,1
159,360,1
112,341,1
152,478,1
278,459,1
163,325,1
3,123,1
278,478,1
108,273,1
145,239,1
92,227,1
370,405,1
205,338,1
69,476,1
96,323,1
315,512,1
343,464,1
243,260,1
165,318,1
156,256,1
85,238,1
152,501,1
328,341,1
488,506,1
356,442,1
45,390,1
162,385,1
253,332,1
261,450,1
404,487,1
101,169,1
17,62,1
127,486,1
376,502,1
358,421,1
187,435,1
266,412,1
324,453,1
153,474,1
69,176,1
252,503,1
282,326,1
302,364,1
245,369,1
149,398,1
241,258,1
190,327,1
85,90,1
33,77,1
436,439,1
20,106,1
171,206,1
1,201,1
317,498,1
287,445,1
93,297,1
74,510,1
166,263,1
38,207,1
207,282,1
155,387,1
96,149,1
221,373,1
265,503,1
222,329,1
31,215,1
312,487,1
159,489,1
53,238,1
444,470,1
374,514,1
341,422,1
392,463,1
169,500,1
215,422,1
252,279,1
78,133,1
128,195,1
136,511,1
246,368,1
40,181,1
154,450,1
305,384,1
95,292,1
269,442,1
153,187,1
115,450,1
397,503,1
54,260,1
442,454,1
88,122,1
82,209,1
277,399,1
41,367,1
249,259,1
226,331,1
45,494,1
59,87,1
411,489,1
68,284,1
202,308,1
290,343,1
368,440,1
97,397,1
132,218,1
328,419,1
108,204,1
194,355,1
141,514,1
216,358,1
53,500,1
186,202,1
52,245,1
