143,772,1
733,747,1
186,405,1
12,719,1
662,694,1
180,571,1
387,588,1
593,833,1
375,784,1
446,900,1
795,949,1
512,855,1
526,815,1
388,780,1
141,495,1
541,825,1
179,762,1
356,609,1
570,594,1
740,938,1
854,936,1
140,784,1
419,841,1
419,708,1
111,452,1
466,559,1
632,734,1
63,405,1
511,788,1
554,923,1
66,759,1
486,837,1
519,981,1
313,653,1
669,782,1
473,938,1
172,360,1
253,421,1
20,129,1
244,473,1
568,578,1
229,789,1
100,745,1
323,356,1
522,768,1
429,789,1
182,723,1
9,129,1
234,534,1
571,717,1
112,176,1
380,774,1
408,750,1
75,961,1
472,653,1
289,973,1
562,928,1
1,605,1
817,976,1
562,647,1
146,184,1
665,722,1
719,747,1
272,275,1
114,982,1
345,846,1
118,741,1
131,780,1
73,685,1
121,908,1
187,663,1
207,715,1
41,702,1
759,818,1
213,785,1
142,880,1
140,638,1
442,491,1
33,267,1
231,711,1
849,935,1
144,641,1
124,767,1
260,821,1
295,862,1
348,800,1
112,212,1
77,233,1
421,864,1
334,607,1
118,585,1
631,800,1
54,486,1
75,825,1
16,364,1
235,560,1
346,785,1
668,824,1
79,772,1
430,758,1
856,970,1
50,208,1
799,868,1
796,797,1
833,880,1
345,554,1
335,456,1
107,687,1
202,472,1
161,183,1
704,823,1
899,910,1
414,623,1
334,338,1
281,675,1
400,697,1
1,891,1
330,836,1
78,274,1
137,440,1
210,681,1
406,421,1
298,529,1
398,463,1
261,779,1
136,573,1
10,589,1
213,962,1
60,613,1
335,517,1
85,746,1
284,665,1
143,630,1
371,814,1
143,157,1
581,693,1
646,664,1
175,790,1
675,975,1
414,814,1
795,886,1
92,97,1
443,609,1
247,518,1
518,677,1
372,494,1
509,938,1
402,626,1
218,670,1
685,738,1
346,492,1
420,497,1
717,834,1
303,400,1
413,438,1
746,889,1
98,125,1
435,553,1
363,813,1
287,721,1
111,282,1
513,716,1
410,745,1
563,923,1
553,691,1
75,446,1
470,706,1
300,438,1
83,310,1
48,888,1
196,662,1
504,883,1
245,737,1
366,505,1
698,942,1
180,493,1
719,777,1
679,930,1
601,938,1
188,581,1
146,266,1
382,526,1
125,611,1
635,741,1
50,282,1
357,700,1
132,327,1
375,591,1
87,760,1
513,617,1
307,875,1
440,503,1
25,589,1
116,970,1
74,197,1
256,957,1
600,739,1
663,817,1
340,451,1
16,242,1
560,939,1
104,835,1
123,145,1
90,565,1
414,613,1
633,936,1
441,684,1
57,610,1
83,778,1
116,232,1
394,781,1
461,829,1
817,937,1
189,819,1
159,425,1
345,786,1
568,614,1
31,243,1
550,720,1
180,680,1
280,721,1
740,742,1
26,418,1
7,132,1
91,123,1
57,238,1
150,531,1
313,511,1
