18,19,1
77,400,1
34,139,1
247,438,1
122,164,1
355,430,1
62,457,1
27,45,1
165,420,1
448,458,1
142,421,1
223,231,1
328,366,1
332,455,1
275,455,1
294,347,1
69,108,1
99,225,1
269,402,1
65,116,1
8,99,1
144,443,1
195,315,1
65,402,1
153,419,1
89,336,1
6,30,1
136,218,1
28,410,1
55,168,1
35,96,1
311,374,1
294,340,1
171,319,1
259,317,1
56,272,1
170,428,1
173,316,1
213,309,1
9,359,1
255,430,1
280,449,1
341,414,1
261,450,1
24,402,1
145,261,1
255,301,1
180,331,1
166,359,1
8,169,1
215,350,1
207,435,1
50,204,1
49,391,1
172,212,1
68,268,1
193,269,1
131,351,1
177,259,1
112,217,1
153,357,1
82,322,1
223,428,1
300,354,1
1,282,1
123,353,1
402,410,1
309,343,1
179,323,1
343,368,1
116,305,1
389,411,1
113,323,1
39,140,0
203,309,0
372,437,0
329,423,0
169,211,0
327,333,0
149,359,0
159,207,0
7,468,0
126,127,0
0,277,0
147,460,0
81,322,0
372,379,0
214,337,0
29,263,0
8,302,0
6,139,0
7,88,0
246,391,0
189,468,0
2,274,0
122,373,0
138,335,0
297,396,0
183,350,0
66,381,0
329,413,0
169,261,0
70,276,0
109,295,0
69,384,0
263,348,0
327,331,0
197,243,0
242,334,0
235,241,0
295,449,0
91,447,0
104,396,0
286,411,0
138,334,0
174,341,0
424,463,0
94,237,0
87,358,0
212,378,0
127,250,0
162,332,0
73,354,0
311,451,0
366,391,0
131,329,0
135,305,0
51,135,0
117,267,0
193,330,0
307,362,0
120,214,0
174,434,0
31,135,0
344,381,0
48,169,0
127,237,0
118,363,0
302,463,0
157,442,0
12,162,0
96,168,0
281,307,0
226,468,0
127,282,0
245,300,0
3,215,0
336,363,0
59,310,0
189,232,0
70,157,0
108,408,0
207,385,0
252,347,0
193,224,0
349,459,0
176,383,0
382,433,0
37,328,0
199,347,0
61,277,0
140,199,0
15,457,0
162,446,0
203,413,0
196,245,0
59,352,0
173,242,0
135,186,0
164,339,0
135,320,0
