41,572,1
373,579,1
374,649,1
437,736,1
40,591,1
290,364,1
328,633,1
297,363,1
87,646,1
22,478,1
402,775,1
178,778,1
417,730,1
17,815,1
506,571,1
679,782,1
40,292,1
56,685,1
207,697,1
316,749,1
77,285,1
529,610,1
415,631,1
19,586,1
26,630,1
280,811,1
279,832,1
646,695,1
487,527,1
66,219,1
213,663,1
179,244,1
316,756,1
12,452,1
582,719,1
533,839,1
38,131,1
257,840,1
13,737,1
534,619,1
173,527,1
211,643,1
539,806,1
268,404,1
280,481,1
187,795,1
163,777,1
236,401,1
337,377,1
554,558,1
241,500,1
340,534,1
663,791,1
188,779,1
128,133,1
54,700,1
103,109,1
421,547,1
465,560,1
247,732,1
43,299,1
533,563,1
202,290,1
78,84,1
168,443,1
423,833,1
331,636,1
78,513,1
704,829,1
455,806,1
575,676,1
73,569,1
257,455,1
150,340,1
79,485,1
189,541,1
82,626,1
81,217,1
226,302,1
103,657,1
225,231,1
128,278,1
237,312,1
2,143,1
283,406,1
27,88,1
276,710,1
461,756,1
153,168,1
327,584,1
85,180,1
17,518,1
234,455,1
279,663,1
723,786,1
70,289,1
531,706,1
94,280,1
494,703,1
63,843,1
691,806,1
248,352,1
752,815,1
387,729,1
212,401,1
493,695,1
69,75,1
494,522,1
172,593,1
582,815,1
295,813,1
161,343,1
754,800,1
429,836,1
528,529,1
225,371,1
526,617,1
526,656,1
186,780,1
384,831,1
135,290,1
114,533,1
503,507,1
231,444,1
550,824,1
17,348,1
46,157,1
28,783,1
371,561,1
156,804,1
160,772,1
147,629,1
762,783,1
163,393,0
539,790,0
465,753,0
85,210,0
273,680,0
559,794,0
378,762,0
603,629,0
520,594,0
562,822,0
8,180,0
179,832,0
474,815,0
160,537,0
128,626,0
461,573,0
473,582,0
381,573,0
299,408,0
633,832,0
99,262,0
158,645,0
623,791,0
99,789,0
292,478,0
9,382,0
741,779,0
105,412,0
537,595,0
26,815,0
213,758,0
19,395,0
187,823,0
377,545,0
543,682,0
513,823,0
346,771,0
269,648,0
62,658,0
88,843,0
147,427,0
744,804,0
338,356,0
605,635,0
213,631,0
322,717,0
288,562,0
509,644,0
256,555,0
452,462,0
527,561,0
309,478,0
525,767,0
159,203,0
244,272,0
196,322,0
563,655,0
740,811,0
108,138,0
235,278,0
462,605,0
501,783,0
67,229,0
143,152,0
619,697,0
508,723,0
186,251,0
200,500,0
81,116,0
387,771,0
633,670,0
389,648,0
250,523,0
42,337,0
312,389,0
99,340,0
12,490,0
328,742,0
27,732,0
