55,684,1
599,967,1
31,380,1
339,344,1
157,622,1
148,391,1
178,560,1
668,988,1
219,551,1
46,593,1
663,692,1
315,351,1
907,916,1
861,946,1
697,713,1
347,846,1
172,466,1
167,257,1
367,981,1
108,296,1
390,638,1
259,920,1
88,583,1
175,542,1
616,685,1
595,968,1
282,758,1
414,708,1
325,339,1
420,529,1
157,424,1
101,566,1
534,993,1
381,837,1
356,733,1
187,391,1
654,941,1
376,493,1
755,870,1
9,590,1
41,669,1
751,885,1
141,249,1
225,737,1
390,584,1
87,227,1
192,421,1
368,729,1
23,786,1
214,685,1
578,818,1
605,631,1
115,437,1
61,521,1
461,805,1
81,857,1
346,759,1
66,384,1
647,978,1
167,763,1
437,773,1
111,322,1
265,576,1
19,540,1
252,972,1
257,720,1
120,480,1
309,604,1
143,287,1
745,784,1
362,469,1
63,346,1
365,852,1
766,886,1
439,890,1
587,803,1
229,712,1
259,430,1
763,964,1
827,950,1
429,516,1
181,823,1
332,447,1
600,910,1
415,915,1
105,945,1
681,857,1
91,973,1
6,901,1
145,650,1
112,173,1
624,717,1
566,603,1
579,708,1
289,402,1
18,111,1
358,643,1
695,918,1
328,480,1
775,975,1
652,721,1
344,571,1
276,409,1
225,487,1
179,432,1
51,248,1
684,712,1
887,922,1
108,678,1
294,624,1
306,410,1
495,768,1
92,822,1
345,740,1
330,883,1
461,756,1
791,868,1
175,824,1
315,722,1
402,794,1
267,815,1
212,677,1
98,99,1
162,980,1
219,338,1
370,986,1
591,757,1
204,846,1
50,329,1
219,289,1
189,415,1
172,641,1
12,239,1
940,965,1
543,836,1
47,684,1
86,909,1
100,781,1
377,903,1
306,926,1
437,744,1
294,862,1
406,968,1
445,849,1
725,818,1
123,680,1
339,631,1
274,867,1
315,525,1
758,905,1
358,816,1
411,829,1
85,557,1
394,776,1
49,163,1
36,920,1
72,243,1
586,997,1
375,906,1
340,637,1
329,534,1
539,971,1
32,677,1
94,907,1
81,625,1
988,998,1
494,568,1
504,955,1
246,593,1
120,132,1
36,250,1
92,469,1
690,810,1
93,732,1
229,362,1
14,827,1
158,786,1
46,122,1
62,815,1
129,770,1
352,687,1
503,983,1
335,662,1
733,986,1
468,602,1
667,784,1
646,757,1
104,107,1
433,529,1
247,622,1
144,629,1
684,775,1
754,966,1
197,511,1
443,948,1
395,633,1
206,632,1
839,919,1
309,345,1
636,872,1
111,630,1
460,888,1
38,185,1
784,800,1
481,679,1
316,507,1
740,873,1
654,659,1
126,684,1
18,171,1
294,312,1
79,190,1
118,887,1
201,363,1
620,906,1
684,744,1
230,460,1
419,859,1
246,790,1
305,809,1
357,783,1
475,668,1
584,981,1
264,471,1
851,926,1
784,841,1
837,917,1
658,872,1
185,796,1
15,907,1
149,512,1
399,439,1
460,750,1
799,863,1
547,982,1
91,304,1
409,420,1
485,878,1
143,399,1
453,906,1
555,573,1
431,953,1
198,418,1
660,895,1
51,355,1
596,643,1
182,563,1
446,492,1
534,637,1
666,739,1
545,655,1
114,756,1
190,376,1
561,926,1
89,216,1
119,967,1
26,337,1
88,183,1
882,966,1
841,863,1
817,906,1
660,830,1
75,172,1
342,435,1
187,483,1
259,373,1
531,696,1
242,406,1
19,194,1
810,871,1
122,575,1
133,968,1
412,997,1
213,677,1
338,425,1
203,484,1
102,370,1
11,191,1
14,252,1
342,664,1
308,639,1
889,938,1
176,307,1
599,925,1
89,939,1
406,692,1
204,950,1
3,77,1
518,845,1
501,789,1
28,925,1
752,938,1
296,773,1
88,594,1
404,688,1
391,649,1
193,329,1
390,800,1
10,332,1
599,895,1
101,177,1
163,245,1
181,475,1
421,861,1
219,315,1
516,609,1
345,424,1
201,320,1
146,147,1
388,763,1
339,839,1
215,231,1
638,945,1
64,757,1
39,584,1
415,805,1
78,270,1
494,579,1
650,879,1
81,631,1
344,802,1
30,525,1
292,350,1
728,744,1
739,764,1
202,411,1
663,693,1
255,434,1
43,310,1
325,823,1
324,383,1
328,635,1
452,919,1
318,752,1
476,999,1
33,195,1
75,895,1
552,689,1
320,986,1
197,627,1
374,612,1
385,521,1
338,849,1
139,671,1
275,437,1
345,352,1
13,676,1
88,914,1
174,801,1
671,884,1
490,827,1
336,605,1
181,907,1
693,820,1
190,574,1
326,835,1
2,953,1
98,542,1
124,714,1
219,809,1
420,470,1
