662,836,1
146,624,1
299,916,1
578,846,1
292,945,1
377,491,1
160,805,1
407,639,1
392,991,1
769,829,1
80,371,1
516,545,1
672,694,1
468,819,1
191,646,1
400,881,1
427,572,1
113,760,1
268,413,1
326,967,1
348,751,1
50,227,1
505,603,1
580,662,1
453,589,1
413,724,1
401,813,1
305,747,1
516,779,1
705,948,1
344,368,1
271,993,1
49,98,1
302,583,1
173,269,1
350,798,1
166,643,1
491,719,1
67,782,1
112,977,1
394,452,1
347,632,1
49,316,1
388,481,1
370,812,1
101,653,1
17,458,1
402,675,1
292,910,1
36,923,1
463,726,1
20,490,1
639,943,1
468,565,1
232,412,1
156,914,1
464,585,1
251,776,1
427,977,1
484,974,1
805,962,1
209,518,1
380,567,1
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
319,415,0
241,705,0
809,874,0
640,842,0
174,423,0
209,875,0
746,864,0
783,832,0
122,152,0
314,371,0
75,945,0
76,270,0
545,590,0
51,96,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
178,716,0
53,265,0
39,482,0
761,953,0
289,733,0
357,764,0
54,336,0
207,224,0
262,347,0
182,614,0
795,886,0
351,809,0
293,455,0
696,924,0
147,598,0
33,247,0
605,987,0
809,995,0
803,854,0
7,397,0
655,945,0
237,539,0
495,633,0
633,751,0
0,600,0
637,984,0
700,924,0
193,573,0
137,470,0
188,455,0
488,716,0
33,616,0
105,845,0
806,810,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
43,166,0
185,191,0
714,767,0
316,710,0
855,869,0
58,947,0
347,742,0
193,372,0
618,905,0
820,955,0
341,917,0
598,830,0
380,851,0
164,510,0
269,887,0
596,850,0
227,905,0
183,243,0
136,386,0
166,244,0
104,860,0
628,820,0
103,360,0
442,624,0
147,370,0
48,318,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
342,426,0
652,813,0
490,557,0
329,642,0
327,524,0
614,947,0
132,381,0
670,831,0
120,208,0
753,893,0
382,761,0
633,970,0
943,990,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
590,866,0
44,222,0
187,805,0
402,680,0
62,492,0
300,487,0
417,949,0
194,888,0
