38,120,1
104,110,1
47,82,1
12,96,1
20,58,1
13,46,1
9,102,1
96,104,1
13,77,1
58,84,1
80,114,1
50,56,1
29,74,1
39,56,1
8,33,1
53,106,1
36,55,1
51,127,1
35,60,1
19,93,1
85,115,1
12,37,1
10,94,1
50,119,1
106,120,1
14,100,1
47,51,1
44,128,1
17,22,1
12,44,1
66,70,1
50,70,1
26,126,1
26,83,1
5,9,1
67,113,1
42,43,1
34,102,1
31,54,1
75,122,1
10,125,1
51,112,1
15,90,1
54,67,1
27,42,1
15,120,1
23,126,1
53,96,1
8,31,1
31,113,1
9,106,1
67,112,1
15,102,1
27,111,1
30,76,1
2,121,1
13,90,1
39,47,1
9,40,1
32,51,1
46,126,1
81,98,1
25,80,1
125,127,1
93,121,1
13,81,1
39,51,1
23,108,1
29,56,1
22,91,1
37,75,1
83,109,1
67,70,1
21,57,1
10,71,1
5,124,1
18,77,1
44,75,1
59,104,1
66,121,1
74,93,1
27,73,1
53,126,1
22,60,1
32,88,1
85,118,1
4,15,1
70,116,1
75,103,1
84,115,1
21,127,1
66,75,0
76,89,0
5,39,0
71,103,0
98,116,0
59,85,0
31,107,0
19,40,0
43,60,0
19,48,0
37,72,0
48,114,0
53,57,0
98,123,0
83,116,0
1,104,0
12,71,0
69,118,0
0,19,0
110,112,0
8,44,0
27,53,0
32,65,0
53,99,0
29,53,0
44,71,0
84,109,0
35,117,0
44,115,0
26,36,0
4,39,0
39,49,0
98,115,0
9,25,0
12,14,0
17,111,0
20,101,0
10,90,0
41,123,0
86,116,0
109,115,0
59,74,0
104,118,0
36,40,0
2,13,0
41,54,0
32,45,0
62,113,0
78,79,0
13,76,0
20,48,0
5,117,0
3,60,0
16,127,0
26,112,0
16,50,0
12,42,0
62,82,0
4,95,0
2,102,0
26,54,0
16,118,0
100,102,0
8,13,0
77,121,0
9,73,0
57,97,0
5,21,0
28,89,0
59,93,0
95,105,0
7,84,0
22,30,0
55,109,0
15,121,0
24,93,0
1,90,0
95,128,0
72,128,0
49,56,0
59,70,0
37,79,0
1,77,0
89,117,0
54,77,0
43,44,0
35,85,0
101,118,0
57,128,0
18,36,0
48,116,0
10,98,0
0,25,0
35,73,0
64,92,0
6,20,0
23,47,0
8,59,0
38,125,0
