144,229,1
246,250,1
37,58,1
54,168,1
204,218,0
162,176,0
199,214,0
157,190,0
7,97,0
12,20,0
11,43,0
51,153,0
152,246,0
22,184,0
124,247,0
109,146,0
158,250,0
43,79,0
34,169,0
95,191,0
28,220,0
95,219,0
4,161,0
90,190,0
111,235,0
21,66,0
63,64,0
102,165,0
56,212,0
143,166,0
121,218,0
161,175,0
76,228,0
200,210,0
53,108,0
83,153,0
192,230,0
65,147,0
75,177,0
176,227,0
4,168,0
164,253,0
3,141,0
51,250,0
68,240,0
190,230,0
44,206,0
179,211,0
61,217,0
172,241,0
169,240,0
79,243,0
22,33,0
86,178,0
23,226,0
