220,340,1
333,495,1
306,547,1
235,402,1
163,294,1
200,361,1
436,549,1
326,434,1
68,232,1
149,426,1
68,356,1
45,335,1
130,344,1
358,526,1
72,258,1
47,323,1
35,82,1
181,223,1
48,311,1
197,352,1
171,468,1
103,455,1
298,333,1
266,473,1
345,395,1
136,355,1
44,449,1
0,300,1
519,554,1
183,222,1
126,373,1
177,468,1
96,216,1
113,376,1
123,314,1
271,361,1
174,294,1
329,567,1
52,431,1
162,210,1
383,504,1
155,358,1
60,469,1
378,436,1
485,497,1
378,381,1
153,285,1
268,474,1
465,539,1
125,342,1
155,159,1
15,244,1
524,553,1
136,241,1
73,441,1
18,77,1
38,194,1
369,389,1
224,544,1
349,357,1
145,481,1
345,510,1
121,389,1
109,497,1
450,488,1
429,527,1
273,450,1
313,504,1
177,237,1
524,556,1
55,539,1
307,421,1
7,302,1
142,548,1
112,505,1
84,549,1
48,286,1
72,99,1
111,519,1
419,434,1
360,537,1
482,483,1
12,261,1
495,548,1
422,540,1
58,145,1
224,522,1
43,517,1
10,47,1
300,379,1
107,204,1
28,516,1
48,520,1
113,147,1
260,563,1
90,245,1
325,401,1
288,488,1
466,488,1
224,539,1
200,494,1
291,463,1
412,424,1
103,176,1
27,260,1
6,75,1
292,556,1
222,538,1
130,456,1
397,465,1
37,416,1
184,567,1
374,384,1
149,175,1
124,267,1
222,374,1
0,400,1
96,541,1
183,554,1
123,524,1
114,287,1
271,404,1
409,471,1
233,369,1
246,289,1
82,258,1
269,270,1
308,376,1
398,506,1
315,502,1
169,178,1
248,263,0
18,560,0
135,374,0
297,495,0
111,432,0
481,499,0
167,476,0
293,417,0
396,430,0
259,374,0
514,544,0
385,466,0
29,290,0
380,389,0
6,294,0
230,475,0
314,492,0
29,474,0
408,462,0
70,80,0
372,424,0
43,434,0
38,246,0
310,389,0
182,506,0
368,505,0
103,121,0
445,516,0
43,543,0
220,250,0
172,294,0
422,461,0
92,223,0
95,248,0
93,498,0
297,477,0
32,463,0
43,69,0
63,370,0
247,282,0
145,370,0
199,550,0
39,222,0
444,497,0
184,398,0
95,507,0
126,144,0
56,495,0
210,409,0
182,450,0
252,450,0
29,267,0
21,161,0
35,148,0
60,373,0
94,493,0
209,263,0
56,209,0
17,37,0
492,552,0
98,198,0
92,512,0
60,229,0
10,348,0
373,556,0
252,316,0
136,205,0
33,169,0
34,150,0
161,515,0
194,551,0
28,504,0
18,270,0
48,368,0
100,510,0
136,261,0
84,272,0
78,251,0
80,256,0
189,339,0
354,562,0
130,392,0
56,515,0
467,468,0
266,373,0
87,240,0
239,383,0
410,565,0
330,502,0
168,416,0
199,494,0
75,467,0
5,436,0
280,350,0
21,283,0
66,70,0
302,526,0
196,312,0
511,512,0
153,343,0
201,296,0
451,496,0
64,422,0
167,515,0
243,260,0
38,319,0
461,508,0
79,252,0
215,361,0
243,257,0
14,423,0
408,452,0
21,567,0
30,173,0
135,455,0
78,114,0
269,535,0
352,493,0
487,542,0
0,19,0
18,148,0
178,272,0
