352,494,1
28,178,1
283,545,1
265,307,1
466,489,1
0,553,1
4,28,1
284,329,1
112,342,1
532,542,1
9,288,1
448,598,1
87,450,1
427,587,1
169,349,1
89,462,1
271,416,1
215,417,1
190,575,1
239,591,1
492,571,1
279,310,1
362,431,1
79,496,1
177,453,1
61,575,0
124,339,0
53,596,0
247,507,0
199,213,0
100,189,0
42,350,0
277,469,0
12,322,0
205,507,0
235,413,0
397,437,0
244,490,0
130,462,0
110,184,0
377,398,0
46,326,0
160,253,0
13,323,0
9,506,0
11,148,0
462,490,0
324,503,0
200,231,0
103,440,0
227,561,0
12,503,0
311,542,0
106,293,0
239,309,0
335,544,0
177,354,0
111,248,0
104,517,0
255,378,0
144,149,0
223,499,0
339,441,0
45,295,0
147,522,0
55,286,0
288,386,0
227,558,0
294,355,0
510,532,0
151,554,0
140,501,0
372,581,0
287,320,0
292,328,0
208,260,0
374,503,0
15,186,0
117,453,0
222,385,0
495,514,0
81,155,0
331,542,0
523,562,0
195,532,0
39,86,0
294,540,0
49,168,0
76,315,0
305,531,0
208,234,0
193,245,0
13,57,0
262,545,0
19,209,0
154,569,0
406,596,0
379,489,0
208,324,0
457,559,0
78,555,0
289,453,0
109,195,0
5,245,0
94,462,0
322,583,0
331,421,0
111,591,0
215,461,0
299,432,0
176,284,0
361,568,0
182,244,0
254,598,0
132,300,0
482,495,0
330,599,0
399,431,0
2,302,0
201,484,0
298,398,0
59,311,0
303,528,0
344,441,0
97,517,0
230,493,0
25,63,0
272,318,0
189,358,0
353,456,0
337,423,0
94,546,0
291,487,0
221,523,0
275,346,0
184,335,0
222,414,0
0,416,0
321,561,0
323,436,0
419,454,0
403,560,0
168,370,0
254,340,0
387,514,0
12,224,0
110,405,0
437,499,0
83,224,0
333,522,0
369,447,0
85,132,0
41,315,0
