65,448,1
272,464,1
293,444,1
308,531,1
13,139,1
223,499,1
258,315,1
0,553,1
140,167,1
117,416,1
453,495,1
14,172,1
11,489,1
217,328,1
13,320,1
113,373,1
317,322,1
191,472,1
111,521,1
154,428,1
9,567,1
48,127,1
93,282,1
158,514,1
58,458,1
182,492,1
322,389,1
249,346,1
151,199,1
226,399,1
448,516,1
16,99,1
234,565,1
411,432,0
29,507,0
133,232,0
57,189,0
316,474,0
216,262,0
106,502,0
45,80,0
499,555,0
269,279,0
49,192,0
172,395,0
10,227,0
370,404,0
4,152,0
110,406,0
249,349,0
352,507,0
262,427,0
385,554,0
120,202,0
118,518,0
281,496,0
244,398,0
391,420,0
329,509,0
95,368,0
163,309,0
445,506,0
320,505,0
327,350,0
301,372,0
125,508,0
