95,631,1
277,515,1
248,439,1
156,340,1
284,553,1
270,392,1
25,53,1
285,580,1
105,264,1
207,319,1
246,487,1
476,552,1
251,511,1
307,520,1
507,604,1
59,72,1
93,254,1
59,335,1
517,590,1
236,387,1
24,334,1
62,463,1
16,185,1
124,174,1
417,580,1
11,518,1
109,543,1
624,662,1
361,568,1
425,474,1
627,693,1
184,507,1
168,470,1
437,631,1
193,562,1
52,249,1
53,81,1
86,595,1
416,571,1
299,421,1
272,646,1
580,682,1
610,629,1
669,671,1
501,554,1
114,301,1
285,637,1
347,511,1
64,164,1
246,694,1
264,643,1
263,331,1
40,183,1
361,486,1
318,596,1
470,627,1
265,624,1
116,518,1
498,503,1
214,382,1
34,68,1
143,681,1
437,549,1
59,111,1
120,542,1
407,477,1
178,529,1
524,589,1
16,553,1
160,240,1
364,693,1
273,562,1
137,585,1
252,385,1
226,396,1
13,458,1
2,504,1
29,371,1
41,586,1
282,292,1
243,431,1
11,614,1
119,523,1
517,521,1
151,502,1
565,579,1
508,594,1
160,236,1
159,502,1
520,537,1
234,498,1
164,297,1
310,617,1
279,465,1
336,601,1
257,374,1
295,313,1
448,606,1
227,347,1
124,127,1
190,199,1
235,311,1
124,626,1
178,532,1
50,565,0
610,685,0
209,334,0
298,576,0
4,670,0
591,660,0
477,595,0
206,540,0
252,367,0
94,282,0
76,143,0
363,689,0
210,449,0
169,510,0
304,593,0
648,675,0
166,213,0
383,517,0
5,496,0
329,650,0
414,681,0
397,663,0
276,532,0
461,608,0
513,660,0
208,481,0
278,648,0
365,461,0
533,653,0
164,668,0
372,596,0
267,646,0
533,667,0
154,262,0
37,425,0
13,425,0
220,481,0
104,497,0
330,447,0
189,371,0
499,641,0
123,685,0
181,535,0
227,403,0
472,664,0
164,211,0
266,320,0
147,262,0
242,499,0
174,617,0
272,431,0
93,376,0
140,431,0
337,505,0
10,589,0
329,614,0
349,611,0
506,694,0
135,512,0
581,694,0
84,284,0
303,493,0
108,517,0
48,292,0
24,184,0
213,471,0
307,439,0
25,337,0
176,329,0
565,694,0
7,418,0
184,561,0
46,147,0
285,420,0
291,465,0
400,658,0
17,68,0
537,552,0
630,691,0
114,141,0
95,104,0
127,661,0
78,381,0
175,189,0
288,623,0
107,134,0
61,260,0
343,392,0
16,93,0
141,674,0
129,612,0
54,55,0
201,697,0
515,635,0
39,447,0
110,445,0
186,598,0
304,444,0
366,519,0
362,623,0
95,545,0
104,563,0
250,643,0
141,436,0
4,222,0
425,549,0
