65,126,1
112,222,1
161,162,1
51,72,1
161,230,1
165,199,1
124,173,1
63,143,1
39,148,1
121,145,1
10,150,1
86,179,1
120,143,1
138,173,1
8,220,1
35,56,1
58,214,1
142,256,1
86,164,1
210,248,1
63,173,1
99,192,1
42,210,1
222,258,0
33,166,0
163,261,0
16,95,0
3,56,0
72,114,0
232,253,0
64,94,0
218,247,0
230,256,0
39,82,0
199,259,0
3,186,0
15,252,0
41,197,0
7,164,0
75,183,0
163,176,0
123,178,0
147,180,0
34,173,0
110,250,0
24,183,0
177,219,0
71,223,0
135,196,0
186,228,0
119,180,0
105,108,0
129,137,0
7,10,0
79,81,0
