73,220,1
365,587,1
602,723,1
554,727,1
144,314,1
63,903,1
551,591,1
289,787,1
224,452,1
584,923,1
116,979,1
301,530,1
749,980,1
649,756,1
261,347,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
601,890,1
128,322,1
911,922,1
55,192,1
11,781,1
13,445,1
342,852,1
4,841,1
880,905,1
225,511,1
471,543,1
120,941,1
253,695,1
511,883,1
331,907,1
264,824,1
880,914,1
201,749,1
122,330,1
165,790,1
11,344,1
354,932,1
428,982,1
53,913,1
169,928,1
65,592,1
530,868,1
193,343,1
507,551,1
496,622,1
253,690,1
640,938,1
455,629,1
174,452,1
162,347,1
380,832,1
728,758,1
310,325,1
888,914,1
314,684,1
381,959,1
676,871,1
295,733,1
531,707,1
248,344,1
449,992,1
95,361,1
215,914,1
728,890,1
487,911,1
459,654,1
525,638,1
449,475,1
572,579,1
655,872,1
519,640,1
287,674,1
177,689,1
488,579,1
668,869,1
385,690,1
372,881,1
127,236,1
562,742,1
814,910,1
348,562,1
241,453,1
321,367,1
200,564,1
787,839,1
152,960,1
444,853,1
348,382,1
515,801,1
227,269,1
627,676,1
735,829,1
527,893,1
320,378,1
611,800,1
324,911,1
570,886,1
667,745,0
33,681,0
307,336,0
273,337,0
437,763,0
50,535,0
14,982,0
231,400,0
397,873,0
552,835,0
383,854,0
767,903,0
183,444,0
16,190,0
435,815,0
725,921,0
15,361,0
123,980,0
554,689,0
307,534,0
351,985,0
130,849,0
129,555,0
461,816,0
551,583,0
280,585,0
977,981,0
833,951,0
249,573,0
652,663,0
803,999,0
820,923,0
102,824,0
417,533,0
509,700,0
687,875,0
754,929,0
311,391,0
868,979,0
316,593,0
788,854,0
105,206,0
665,762,0
233,725,0
18,291,0
136,718,0
595,975,0
241,366,0
348,803,0
568,927,0
220,983,0
46,461,0
265,653,0
316,964,0
58,357,0
89,920,0
326,749,0
233,673,0
218,350,0
302,796,0
15,641,0
23,99,0
404,552,0
233,854,0
433,691,0
93,777,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
688,744,0
130,373,0
983,987,0
667,759,0
372,681,0
206,745,0
280,338,0
399,462,0
2,999,0
578,771,0
682,874,0
877,903,0
70,319,0
358,933,0
114,403,0
256,547,0
