73,220,1
667,745,1
602,723,1
33,681,1
144,314,1
63,903,1
307,336,1
551,591,1
273,337,1
289,787,1
437,763,1
584,923,1
50,535,1
301,530,1
749,980,1
261,347,1
397,873,1
552,835,1
480,737,1
270,367,1
128,322,1
383,854,1
55,192,1
767,903,1
183,444,1
11,781,1
13,445,1
435,815,1
342,852,1
880,905,1
725,921,1
471,543,1
120,941,1
264,824,1
307,534,1
351,985,1
130,849,1
201,749,1
129,555,1
461,816,1
280,585,1
833,951,1
11,344,1
803,999,1
354,932,1
53,913,1
509,700,1
530,868,1
754,929,1
311,391,1
868,979,1
316,593,1
640,938,1
788,854,1
455,629,1
162,347,1
380,832,1
310,325,1
665,762,1
888,914,1
314,684,1
233,725,1
381,959,1
136,718,1
449,992,1
568,927,1
459,654,1
525,638,1
449,475,1
58,357,1
572,579,1
233,673,1
488,579,1
404,552,1
372,881,1
312,458,1
127,236,1
6,477,1
110,820,1
341,567,1
814,910,1
348,562,1
130,373,1
321,367,1
200,564,1
667,759,1
206,745,1
152,960,1
399,462,1
515,801,1
2,999,1
227,269,1
682,874,1
627,676,1
527,893,1
611,800,1
570,886,1
358,933,1
256,547,1
365,587,0
554,727,0
224,452,0
116,979,0
14,982,0
649,756,0
231,400,0
558,731,0
1,107,0
151,261,0
507,580,0
601,890,0
911,922,0
16,190,0
4,841,0
225,511,0
253,695,0
511,883,0
15,361,0
331,907,0
123,980,0
554,689,0
880,914,0
122,330,0
551,583,0
977,981,0
165,790,0
249,573,0
652,663,0
820,923,0
428,982,0
102,824,0
417,533,0
687,875,0
169,928,0
65,592,0
193,343,0
507,551,0
496,622,0
253,690,0
105,206,0
174,452,0
728,758,0
676,871,0
18,291,0
295,733,0
531,707,0
595,975,0
241,366,0
248,344,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
220,983,0
46,461,0
265,653,0
316,964,0
89,920,0
326,749,0
655,872,0
218,350,0
302,796,0
519,640,0
15,641,0
287,674,0
23,99,0
177,689,0
668,869,0
385,690,0
233,854,0
433,691,0
93,777,0
92,762,0
562,742,0
688,744,0
241,453,0
983,987,0
372,681,0
280,338,0
787,839,0
444,853,0
348,382,0
578,771,0
735,829,0
877,903,0
320,378,0
70,319,0
324,911,0
114,403,0
