828,844,1
47,506,1
572,619,1
795,866,1
186,384,1
424,750,1
19,686,1
400,919,1
504,590,1
90,734,1
274,430,1
457,676,1
246,546,1
817,849,1
285,387,1
331,414,1
19,785,1
864,913,1
15,110,1
193,409,1
268,861,1
351,462,1
13,120,1
101,844,1
197,852,1
77,752,1
496,718,1
381,555,1
665,777,1
262,341,1
610,727,1
812,904,1
285,867,1
597,699,1
251,310,1
575,834,1
298,381,1
147,779,1
321,430,1
166,831,1
330,400,1
342,547,1
735,839,1
482,597,1
292,846,1
388,627,1
294,490,1
699,739,1
525,853,1
95,429,1
903,918,1
312,844,1
182,948,1
533,887,1
734,824,1
383,605,1
344,549,1
335,682,1
471,525,1
407,561,1
339,569,1
226,895,1
42,102,1
710,931,1
110,856,1
472,821,1
27,101,1
162,866,1
410,877,1
893,901,1
597,891,1
348,515,1
77,649,1
795,923,1
158,259,1
144,563,1
720,766,1
122,735,1
547,653,1
17,544,1
223,876,1
222,492,1
98,887,1
147,569,1
46,387,1
37,555,1
11,593,1
231,647,1
151,572,1
72,506,1
696,828,1
89,941,1
570,776,1
348,897,1
516,569,1
1,57,1
408,802,1
660,898,1
146,504,1
588,685,1
63,841,1
171,507,1
206,359,1
16,930,1
288,360,1
614,954,1
423,872,1
599,845,1
87,763,1
307,431,1
132,300,1
52,455,1
481,626,1
511,650,1
13,301,1
287,596,1
650,929,1
887,936,1
72,374,1
404,656,1
638,862,1
245,956,1
318,729,1
341,856,1
82,92,1
208,865,1
155,569,1
525,801,1
80,139,1
492,526,1
31,506,1
149,763,1
18,485,1
92,455,1
98,273,1
453,914,1
536,601,1
17,297,1
543,689,1
41,62,1
148,428,1
133,876,1
442,825,1
537,915,1
222,288,1
152,246,1
2,613,1
86,410,1
240,242,1
62,721,1
339,669,1
141,934,1
57,364,1
592,731,1
136,143,1
127,164,1
13,425,1
346,887,1
490,901,1
300,631,1
187,444,1
236,637,1
606,896,1
122,558,1
562,853,1
339,365,1
11,686,1
400,852,1
264,701,1
350,711,1
401,432,1
52,630,1
312,863,1
226,677,1
10,670,1
67,134,1
173,795,1
230,919,1
186,456,1
10,446,1
508,907,1
184,772,1
757,906,1
629,796,1
721,866,1
693,945,1
121,403,1
408,428,1
2,877,1
170,422,1
13,269,1
231,545,1
555,847,1
128,282,1
321,656,1
111,508,1
299,673,1
596,840,1
211,654,1
68,888,1
435,476,1
204,436,1
460,495,1
123,701,1
59,391,1
780,940,0
31,386,0
51,383,0
222,932,0
744,943,0
97,282,0
687,938,0
491,558,0
148,849,0
123,810,0
425,664,0
677,938,0
555,557,0
336,954,0
230,832,0
367,514,0
159,716,0
225,274,0
300,889,0
236,644,0
94,465,0
381,880,0
102,361,0
138,908,0
135,483,0
99,921,0
337,908,0
337,938,0
221,953,0
340,917,0
104,959,0
285,798,0
570,573,0
350,868,0
225,400,0
653,707,0
412,716,0
217,820,0
223,629,0
92,466,0
544,946,0
474,897,0
355,450,0
327,838,0
664,787,0
217,892,0
297,837,0
215,728,0
558,854,0
379,504,0
555,956,0
318,565,0
479,566,0
129,838,0
197,603,0
743,911,0
434,898,0
159,662,0
625,892,0
187,359,0
669,917,0
332,930,0
434,616,0
256,349,0
188,783,0
565,713,0
121,178,0
320,488,0
507,793,0
441,872,0
643,955,0
209,328,0
558,888,0
4,586,0
699,936,0
584,661,0
59,787,0
32,615,0
394,734,0
132,871,0
505,780,0
59,844,0
33,541,0
268,497,0
605,665,0
31,514,0
494,748,0
12,849,0
65,156,0
13,899,0
22,564,0
563,714,0
106,244,0
240,668,0
23,825,0
86,569,0
20,26,0
2,283,0
211,267,0
433,844,0
446,647,0
580,953,0
320,412,0
186,514,0
373,818,0
577,779,0
25,323,0
156,868,0
252,646,0
825,895,0
440,515,0
532,862,0
191,812,0
752,772,0
57,437,0
344,832,0
199,806,0
885,916,0
153,743,0
424,820,0
265,918,0
473,547,0
9,860,0
379,697,0
74,785,0
53,816,0
291,833,0
136,210,0
336,531,0
145,759,0
136,640,0
285,305,0
44,919,0
410,634,0
656,754,0
671,836,0
442,692,0
508,513,0
268,549,0
166,640,0
351,692,0
592,780,0
19,562,0
257,724,0
91,836,0
555,954,0
49,229,0
56,146,0
10,837,0
104,915,0
59,298,0
292,411,0
359,754,0
460,897,0
123,931,0
508,579,0
682,801,0
276,668,0
270,522,0
410,689,0
28,388,0
104,635,0
484,487,0
676,689,0
345,701,0
429,479,0
226,834,0
514,881,0
884,940,0
260,470,0
56,874,0
59,189,0
115,285,0
494,647,0
8,599,0
290,471,0
33,334,0
259,342,0
456,563,0
317,816,0
299,734,0
432,489,0
41,188,0
184,719,0
42,717,0
598,851,0
65,441,0
391,935,0
231,803,0
245,342,0
545,936,0
79,545,0
247,625,0
150,580,0
68,909,0
69,641,0
45,46,0
783,938,0
244,702,0
517,733,0
13,545,0
