67,90,1
30,114,1
12,86,1
3,113,1
63,96,1
10,174,1
84,171,1
55,162,1
44,52,1
4,127,1
55,114,1
58,118,1
63,104,1
77,123,1
52,122,1
137,175,1
60,145,1
66,104,1
1,57,1
63,180,1
109,151,1
123,154,1
48,131,1
67,149,1
7,178,1
15,62,1
60,160,1
136,142,1
79,96,1
28,92,1
39,130,1
12,84,1
104,163,1
118,119,1
59,145,1
36,170,1
72,104,1
40,92,1
73,90,1
23,116,1
128,130,1
4,128,1
7,164,1
62,93,1
74,101,1
72,174,1
103,162,1
14,119,1
64,111,1
38,136,1
119,155,1
64,65,1
26,116,1
31,92,1
1,128,1
8,56,1
86,142,1
63,127,1
18,95,1
117,122,1
42,92,1
109,159,1
11,114,1
10,57,1
7,101,1
52,128,1
72,129,1
6,101,1
103,126,1
116,170,1
103,169,1
154,181,1
6,144,1
45,69,1
108,141,1
44,95,1
165,168,1
37,157,1
5,148,1
6,142,1
53,174,1
53,141,1
42,119,1
48,73,1
9,97,1
70,122,1
22,101,1
94,148,1
17,121,1
112,150,1
32,158,1
77,96,1
65,87,1
107,174,1
44,79,1
57,128,1
77,159,1
60,148,1
38,131,1
8,48,1
97,133,1
24,139,1
11,57,1
131,159,1
0,108,1
2,71,1
54,144,1
92,114,1
41,49,1
32,42,1
75,110,1
136,151,1
117,133,1
4,151,1
6,56,1
151,164,1
54,131,1
7,117,1
15,17,1
65,111,1
80,128,1
92,116,1
149,153,1
99,141,1
18,30,1
14,101,1
86,165,1
114,141,1
119,158,1
12,99,1
66,171,1
141,176,1
109,110,1
22,144,1
33,73,1
88,165,1
32,72,1
74,82,1
158,159,1
77,161,1
33,117,1
1,3,1
23,77,1
146,173,1
14,52,1
104,110,1
47,132,1
36,62,1
0,56,1
9,151,1
70,81,1
133,142,1
117,169,1
118,149,1
96,119,1
53,86,1
78,106,1
114,123,1
15,111,1
28,55,1
62,82,1
88,178,1
40,52,1
81,144,1
14,97,1
36,38,1
75,77,1
74,86,1
3,122,1
16,147,1
84,131,1
18,138,1
36,127,1
159,170,1
14,91,1
34,78,1
142,152,1
67,76,1
101,178,1
49,137,1
87,128,1
74,84,1
123,171,1
70,76,1
116,152,1
104,123,1
53,73,1
36,176,1
86,113,1
95,101,1
30,149,1
127,156,1
80,144,1
17,70,1
54,162,1
146,147,1
140,156,1
12,79,1
29,60,1
49,167,1
12,170,1
66,70,1
32,88,1
98,152,1
56,57,1
18,84,1
15,91,1
23,104,1
58,81,1
105,158,1
15,70,1
0,86,1
30,140,1
178,181,1
30,88,1
44,73,1
65,149,1
12,128,1
33,95,1
32,91,1
54,102,1
96,103,1
99,159,1
33,168,1
11,105,1
109,130,1
60,100,1
3,86,1
67,113,1
30,33,1
30,169,1
2,145,1
48,91,1
48,67,1
1,103,1
140,151,1
37,72,1
77,84,1
37,165,1
67,151,1
105,107,1
6,155,1
68,111,1
140,177,1
77,180,1
15,135,1
70,171,1
7,15,1
72,159,1
82,131,1
15,76,1
35,100,1
7,176,1
164,168,1
52,154,1
7,38,1
40,162,1
26,162,1
68,149,1
22,98,1
0,30,1
3,62,1
1,165,1
141,156,1
43,148,1
84,158,1
52,133,1
79,165,1
34,106,1
157,164,1
11,170,1
65,171,1
61,120,1
42,104,1
116,123,1
34,172,1
44,62,1
3,52,1
141,174,1
116,117,1
59,134,1
75,133,1
72,122,1
43,50,1
60,134,1
56,97,1
62,141,1
16,83,1
32,176,1
17,95,1
44,108,1
166,175,1
21,167,1
1,81,1
17,141,1
18,37,1
21,166,1
4,178,1
36,84,1
42,57,1
56,76,1
73,119,1
32,57,1
9,39,1
9,168,1
10,129,1
157,169,1
26,161,1
96,135,1
141,179,1
73,96,1
85,139,1
112,147,1
101,168,1
6,122,1
6,177,1
84,103,1
65,102,1
86,93,1
39,96,1
79,136,1
93,111,1
46,112,1
38,110,1
80,171,1
37,70,1
3,158,1
4,170,1
22,131,1
38,127,1
65,108,1
72,135,1
162,178,1
68,73,1
96,153,1
32,102,1
90,116,1
1,12,1
121,142,1
107,122,1
22,37,1
64,180,1
10,26,1
14,140,1
144,159,1
11,76,1
50,124,1
75,176,1
3,105,1
4,36,1
92,170,1
48,70,1
26,176,1
26,36,1
48,140,1
114,180,1
70,117,1
88,176,1
33,162,1
79,163,1
86,163,1
39,174,1
158,161,1
136,140,1
31,95,1
28,33,1
9,102,1
80,105,1
15,44,1
8,130,1
10,122,1
64,170,1
60,172,1
42,154,1
137,139,1
11,122,1
27,94,1
62,164,1
8,63,1
0,87,1
80,117,1
40,141,1
114,122,1
15,28,1
40,96,1
17,130,1
1,168,1
0,119,1
63,163,1
109,162,1
12,30,1
17,107,1
33,111,1
40,136,1
11,103,1
11,113,1
12,19,1
73,116,1
25,157,1
13,45,1
49,91,0
19,132,0
97,175,0
142,143,0
17,29,0
100,110,0
45,163,0
59,158,0
34,99,0
20,70,0
39,60,0
32,137,0
69,80,0
89,99,0
16,82,0
94,163,0
35,121,0
52,71,0
16,168,0
69,142,0
39,115,0
105,125,0
62,175,0
112,181,0
31,172,0
55,94,0
8,106,0
130,146,0
41,82,0
83,123,0
115,140,0
19,60,0
11,94,0
47,121,0
60,63,0
49,136,0
75,124,0
35,113,0
63,147,0
83,164,0
15,112,0
3,59,0
63,83,0
72,137,0
30,46,0
52,160,0
92,132,0
75,132,0
85,176,0
125,153,0
33,145,0
85,156,0
42,115,0
21,154,0
11,20,0
33,115,0
29,90,0
153,167,0
23,120,0
64,94,0
40,143,0
141,146,0
41,52,0
50,151,0
119,134,0
52,112,0
111,145,0
50,168,0
106,154,0
55,160,0
27,135,0
73,139,0
100,155,0
7,89,0
158,160,0
43,75,0
70,139,0
96,132,0
161,166,0
13,176,0
57,166,0
33,69,0
136,173,0
100,180,0
95,160,0
45,52,0
43,84,0
30,172,0
22,69,0
97,166,0
45,176,0
9,166,0
14,160,0
21,131,0
27,38,0
85,151,0
1,166,0
14,20,0
16,30,0
124,176,0
41,169,0
69,123,0
95,100,0
48,146,0
21,181,0
106,113,0
39,139,0
35,74,0
29,79,0
55,60,0
0,160,0
69,144,0
21,62,0
148,180,0
51,138,0
64,112,0
83,155,0
67,167,0
27,101,0
85,138,0
25,167,0
35,117,0
17,139,0
100,141,0
88,175,0
34,164,0
66,115,0
4,46,0
31,78,0
22,100,0
45,171,0
152,167,0
45,136,0
69,74,0
47,170,0
99,146,0
99,160,0
61,149,0
2,73,0
127,167,0
101,115,0
5,25,0
12,125,0
69,158,0
45,170,0
25,147,0
8,125,0
3,71,0
51,136,0
31,47,0
41,174,0
5,151,0
71,77,0
11,83,0
63,85,0
34,88,0
29,75,0
25,60,0
104,134,0
146,171,0
90,125,0
74,143,0
94,126,0
5,30,0
16,53,0
22,71,0
124,128,0
91,150,0
34,96,0
20,102,0
138,175,0
43,110,0
54,89,0
19,145,0
139,174,0
13,76,0
77,89,0
13,81,0
46,165,0
59,77,0
6,59,0
28,85,0
65,150,0
94,181,0
100,144,0
6,51,0
104,147,0
72,143,0
102,132,0
103,134,0
54,100,0
16,79,0
5,96,0
100,157,0
25,139,0
69,176,0
43,97,0
53,148,0
78,121,0
125,180,0
41,116,0
33,43,0
51,96,0
70,173,0
65,100,0
29,127,0
35,170,0
6,78,0
74,134,0
86,112,0
34,73,0
44,71,0
31,147,0
55,167,0
19,167,0
40,120,0
160,170,0
36,89,0
45,75,0
49,164,0
21,96,0
43,130,0
27,66,0
131,132,0
81,150,0
83,126,0
120,168,0
26,112,0
5,86,0
43,93,0
75,106,0
36,85,0
115,174,0
7,160,0
36,146,0
62,89,0
80,83,0
54,166,0
76,150,0
5,163,0
29,171,0
23,27,0
13,161,0
39,147,0
27,75,0
29,76,0
35,63,0
56,83,0
139,151,0
61,107,0
106,149,0
84,173,0
13,99,0
109,175,0
5,174,0
61,141,0
39,143,0
34,76,0
41,58,0
15,51,0
27,52,0
115,151,0
26,85,0
19,160,0
78,84,0
59,171,0
