54,269,1
72,257,1
22,217,1
19,224,1
14,139,1
12,227,1
143,210,1
149,306,1
89,114,1
61,195,1
49,135,1
5,151,1
61,99,1
64,114,1
137,279,1
66,167,1
19,175,1
1,165,1
69,227,1
44,182,1
105,249,1
108,284,1
111,166,1
73,140,1
60,307,1
9,300,1
192,249,1
66,196,1
205,238,1
125,134,1
32,147,1
44,212,1
46,150,1
197,247,1
87,265,1
77,226,1
197,209,1
78,183,1
186,250,1
5,153,1
9,70,1
18,23,1
79,188,1
3,271,1
77,292,1
274,275,0
100,107,0
127,269,0
34,246,0
4,73,0
101,261,0
155,201,0
68,299,0
51,112,0
65,193,0
39,45,0
23,128,0
200,289,0
44,71,0
37,72,0
74,216,0
69,76,0
192,290,0
92,256,0
18,293,0
181,248,0
82,178,0
221,263,0
97,204,0
58,100,0
40,112,0
57,249,0
125,288,0
154,240,0
71,294,0
165,221,0
251,264,0
75,107,0
138,266,0
178,180,0
68,222,0
118,141,0
36,115,0
54,84,0
9,98,0
17,214,0
122,127,0
142,280,0
149,171,0
246,300,0
83,308,0
223,226,0
14,134,0
105,173,0
196,205,0
114,241,0
65,168,0
41,232,0
112,289,0
173,180,0
159,193,0
45,153,0
22,73,0
13,112,0
255,256,0
53,54,0
65,245,0
169,300,0
55,105,0
27,40,0
80,217,0
40,96,0
69,161,0
120,263,0
88,126,0
243,257,0
67,298,0
224,235,0
78,135,0
68,274,0
