34,111,1
13,118,1
69,73,1
99,124,1
21,83,1
70,105,1
7,97,1
32,69,1
24,57,1
14,53,1
31,41,1
39,53,1
41,66,1
27,92,1
23,33,1
44,104,1
11,79,1
54,102,1
66,119,1
37,45,1
36,111,1
46,113,1
45,59,1
49,61,1
27,119,1
74,86,1
87,88,1
34,65,1
47,111,1
39,43,1
5,84,1
20,27,1
27,127,1
8,101,1
29,44,1
81,96,1
28,78,1
13,82,1
33,87,1
53,72,1
25,34,1
47,82,0
12,19,0
8,102,0
2,72,0
44,100,0
59,121,0
42,61,0
39,77,0
3,43,0
48,109,0
62,119,0
25,38,0
96,128,0
42,115,0
11,122,0
0,119,0
77,90,0
44,80,0
79,111,0
22,81,0
10,104,0
6,12,0
91,119,0
42,122,0
95,121,0
55,118,0
73,121,0
83,90,0
42,54,0
26,33,0
58,117,0
51,52,0
51,99,0
8,22,0
42,74,0
35,40,0
16,90,0
