181,199,1
144,285,1
6,103,1
205,245,1
66,130,1
23,168,1
115,294,1
159,235,1
121,263,1
56,296,1
90,111,1
73,85,1
150,199,1
71,163,1
193,194,1
268,283,1
24,270,1
105,280,1
165,220,1
1,80,1
176,270,1
117,196,1
138,273,1
173,177,1
48,65,1
148,296,1
93,226,1
0,104,1
165,252,1
85,197,1
129,227,1
20,294,1
171,203,1
63,99,1
3,212,1
127,224,1
70,194,1
25,101,1
89,234,1
37,213,1
242,252,1
145,204,1
135,270,1
25,53,1
151,211,1
54,272,1
7,272,1
149,253,1
54,129,1
157,266,1
242,272,1
106,176,1
82,185,1
13,96,1
17,131,1
62,140,1
1,261,1
176,228,1
194,196,1
52,247,1
8,121,1
90,192,1
46,187,1
271,285,1
148,256,1
4,12,1
177,281,1
31,177,1
51,192,1
169,231,1
14,242,1
200,236,1
26,121,1
202,294,1
31,191,1
82,151,1
211,227,1
192,193,1
100,226,1
170,278,1
54,163,1
179,218,1
18,201,1
74,241,1
162,267,1
69,157,1
10,94,1
290,292,1
26,199,1
38,112,1
126,256,1
39,206,1
74,141,1
170,274,1
137,163,1
2,100,1
107,226,1
14,88,1
81,143,1
52,89,1
213,232,1
133,275,1
93,163,1
18,176,1
246,296,1
184,198,1
236,281,1
55,165,1
104,267,1
186,281,1
76,275,1
21,48,1
4,162,1
16,48,1
2,61,1
143,295,1
133,269,1
35,72,1
24,201,1
49,270,1
7,38,1
49,185,1
164,212,1
37,99,1
14,183,1
118,285,1
63,275,1
5,135,1
14,46,1
187,242,1
108,204,1
1,196,1
58,166,1
144,262,1
112,193,1
208,230,1
248,290,1
238,283,1
97,204,1
37,202,1
39,62,1
19,135,1
36,220,1
11,227,1
229,296,1
90,261,1
102,226,1
63,92,1
23,91,1
59,100,1
216,290,1
141,255,1
74,236,1
61,103,1
0,263,1
221,241,1
59,182,1
49,262,1
68,125,1
61,277,1
168,210,1
93,237,1
142,287,1
24,284,1
5,118,1
17,49,1
183,193,1
79,175,1
121,216,1
93,228,1
28,238,1
123,206,1
126,167,1
165,199,1
100,194,1
102,122,1
0,254,1
151,267,1
111,162,1
40,142,1
94,197,1
104,181,1
117,181,1
242,288,1
226,288,1
112,121,1
194,199,1
93,120,1
123,217,1
4,120,1
150,163,1
108,259,1
86,171,1
174,268,1
11,70,1
248,268,1
93,165,1
108,114,1
64,145,1
54,71,1
109,116,1
188,223,1
130,142,1
159,167,1
32,141,1
122,272,1
77,232,1
82,193,1
143,236,1
22,293,1
10,43,1
5,61,1
41,43,1
21,257,1
54,55,1
100,216,1
71,129,1
51,118,1
63,269,1
3,129,1
187,254,1
72,139,1
108,128,1
239,276,1
6,242,1
268,288,1
12,270,1
101,126,1
18,55,1
13,231,1
158,194,1
20,257,1
69,294,1
264,288,1
125,204,1
